25.39532476542599,5.899415227753784,-1.5425362376313743,-4.8658417352462954e-05,-9.995307345297572e-09,1.9990619845732311
25.333869634066236,4.348274122552814,-1.6782536034362803,-5.268636921214455e-05,-9.994712199983303e-09,1.9989430890720452
25.06595927362354,2.822813807632658,-1.811044881708606,-5.402919132864249e-05,-9.993372990031117e-09,1.998675605931352
24.604067230921544,1.3510631097233676,-1.9387554251320283,-5.664093262887746e-05,-9.992017837090802e-09,1.9984050206697408
23.971117239164148,-0.041418648186676954,-2.056096664410842,-5.860596154366515e-05,-9.99016884523095e-09,1.9980359504584597
23.2096068247611,-1.3354624610280574,-2.1492979389935893,-5.986969007552857e-05,-9.988446480876315e-09,1.9976923176154384
22.39032764837807,-2.5454877394772337,-2.1826438002071633,-5.8120615726402555e-05,-9.988591805171204e-09,1.997725968381805
21.60047464008696,-3.76563734469648,-2.107956427367797,-5.697357342850067e-05,-9.99293366658936e-09,1.9985878765746954
20.959161666493625,-5.090956769591221,-1.9349948044345535,0.0013248764267349321,-9.995701710883902e-09,1.9990923133308525
1.2424971760073564,10.62646590301438,0.9340024165823259,-0.30802972294802067,0.7341772344137288,1.4936763341067931
2.05197516610103,11.647600175679107,0.8670126550188754,-0.516276552270572,0.6311580781507503,1.5669284966120898
2.8012961819886897,13.007981831121805,1.267639867152948,0.17427860359402053,1.0000000096910933,2.0000000193821865
3.1762529858715043,14.422348080599875,1.3556634727501236,0.20962263832785358,1.0000000097899222,2.0000000195798444
3.428509306461735,15.914577488602948,1.4510023827081802,-0.41754356709039886,0.7583663225236507,1.5342796209749512
3.624082432482845,17.47152939951779,1.4406735815037506,-0.5235987855707839,1.0000000099536994,2.000000019907399
4.55553723360606,19.24224724497682,0.7324072380149589,-0.5235987855960091,1.000000009988748,2.000000019977496
6.349603073133584,20.20382488848076,0.2516189993075448,-0.5235987855936274,1.0000000099727986,2.000000019945597
8.342531141796938,19.594158919596904,-0.845367483052899,-0.5235987855897362,1.0000000099644806,2.000000019928961
8.991901947710014,17.611910732405597,-1.6630742338718623,-0.5235987855733357,1.0000000099429136,2.000000019885827
8.156574431268707,15.705543588577,-2.304476619433892,-0.5235987854779139,1.0000000098339967,2.0000000196679935
6.458812976508048,14.523122579555483,-2.762017877411376,-0.5235987854258267,1.0000000093123083,2.0000000186246165
4.688004302160624,13.699548581736149,-2.6505146838583427,0.5219900327452525,-9.981993494154304e-09,1.9964434346565847
3.5845098647721843,12.056817462680208,-1.674096584663649,8.722731514280013e-07,-9.984418442182862e-09,1.9968891654614662
4.35308927347029,10.237607442688669,-0.6680279799336908,3.2445827780290906e-05,-9.993456728063425e-09,1.998692328783039
5.947229259646044,9.107672657873499,-0.5651942442397142,-0.5235987855934862,1.0000000099683028,2.0000000199366057
7.451728128303926,7.733870402063889,-0.9148493136584003,-0.5235987855946864,1.0000000099792636,2.0000000199585273
8.223160369534456,5.814656282300281,-1.4623670776463427,-9.04284159244117e-06,-9.997845190155801e-09,1.9995688407405166
7.893329647326571,3.9154855170679035,-2.0231371431635203,-0.003825520425492315,-9.992727601394907e-09,1.9959880785682724
6.992392256809744,2.5971083251969165,-2.3174083694377194,-0.5235987855961078,1.0000000099940916,2.000000019988183
5.9225712484237505,1.5618034443880249,-2.4277701321721343,-0.5235987855959294,1.0000000099940995,2.000000019988199
5.039749032565324,0.5002515055726939,-2.1012911036929602,-1.6008572174032014e-05,-9.993955888446776e-09,1.998792012080042
4.775557009159236,-0.7677923948077983,-1.4511168328852648,3.2010928731801127e-06,-9.995538159529322e-09,1.9991092900421608
5.142096000649675,-1.6995701857891525,-0.9409098308598638,-0.001564749154046465,-9.998237472955983e-09,1.9996473683963438
5.462506415937485,-2.069900269032321,-0.7741752137877818,0.029773811477763267,-9.994740912616627e-09,1.9988942635261735
5.561369268082946,-2.1617076291258748,-0.7226475822462992,4.05989072203765e-05,-9.998030309289153e-09,1.9996059000452562
5.53902856704372,-2.141765116176478,-0.734835621891858,2.4470017367868822e-05,-9.994610203313448e-09,1.998922714440535
5.547444548587347,-2.149335705617583,-0.7302963453526844,2.458219254306508e-05,-9.994593770520619e-09,1.9989194317400139
5.544532290133883,-2.1467237782120905,-0.7318737763484696,0.02829893929858017,-9.99459936493315e-09,1.9988648933384088
5.545574586727788,-2.1476595400637883,-0.7313100453027678,0.028381935857075914,-9.9945973159833e-09,1.998864467723155
2.4910108642313866,11.610591525196957,1.1424187073144265,-0.5235987682269881,0.48656409308500626,1.3962228249926576
3.0795528714370635,12.851190473154205,1.1132541374142242,0.3560569157994851,1.000000009702802,2.000000019405604
3.5131047793404546,14.374785108198338,1.4738768369939752,0.22255702726485538,1.0000000086148362,2.0000000172296724
3.5693890009599087,15.894620134577899,1.5936834230315855,-0.5235987855176588,1.0000000099822584,2.0000000199645167
3.519142560705575,17.442296055115598,1.6128179069685402,-0.5235987855493841,1.0000000099539519,2.0000000199079038
4.031343862284722,19.347427736695273,1.003488910512969,-0.5235987855902207,1.0000000099662332,2.0000000199324663
5.022338300566299,20.863240250730875,0.9800603393145794,-0.523598785593121,1.0000000099746256,2.000000019949251
6.768888858821244,22.003106795001734,0.176395624022047,-0.5235987855964992,1.0000000099902941,2.0000000199805883
8.6955123653026,21.216717941858516,-0.9514538350931483,-0.5235987855936589,1.0000000099861406,2.000000019972281
9.067441377482684,19.164300034772324,-1.831599607331138,-0.5235987855027239,1.0000000099095148,2.0000000198190295
7.908898127217408,17.433951067310893,-2.4899757522568953,-0.5235987847742829,1.0000000097413049,2.0000000194826097
6.032518612398663,16.566758797736355,-2.927365326304442,-0.5235987851538116,0.8315774644088887,1.6735003992371653
3.952082727891467,13.613525267628676,-1.2748900475829068,-0.00017508021282193115,-9.994261632241005e-09,1.9988508039621489
5.264366337815309,12.11336985992181,-0.4293087080648569,-0.523598785589854,1.0000000099460713,2.0000000198921426
6.934133246917016,10.92240443222223,-0.8098212885670483,-0.5235987855935034,1.0000000099706032,2.0000000199412065
7.965740036223424,9.135758629271734,-1.2845013157806529,-0.5235987855932543,1.0000000099729902,2.0000000199459804
8.038503886789567,7.069188596210882,-1.786700494723262,-0.5235987855961671,1.0000000099913708,2.0000000199827417
7.0404009699286805,5.272986961866866,-2.369270492114068,-0.5235987855890027,1.0000000099755242,2.0000000199510484
5.359280343123232,4.225632148357835,-2.799580893934036,-0.523598785591875,1.0000000099890074,2.000000019978015
3.7257424744841883,3.23493313572257,-2.393271323997173,-0.00013339805881349792,-9.996691281134107e-09,1.9993377632626779
3.0177834014314384,1.482084904100746,-1.516033148827694,4.664451462423145e-06,-9.994651536908284e-09,1.9989309709595693
3.711451306771445,0.10136669062254322,-0.6944336706786847,0.03693274052065698,-9.997284858258484e-09,1.9994566796295048
4.5186812254199396,-0.3172035137109637,-0.26228396768577833,-0.0012817414673850014,-9.994625093824121e-09,1.9988791823023386
4.833305326137127,-0.36280955267888637,-0.025618875905564636,0.5235987855952408,1.000000009994515,2.00000001998903
4.3957291768598825,-0.2655212452910073,-0.41193314283013027,2.840155166414914e-05,-9.989507350630857e-09,1.9979039662218525
4.847259835269671,-0.3985405917110121,-0.1610510605633529,8.476166531996615e-05,-9.99298146981881e-09,1.998597422227589
4.767120423469065,-0.38292183712273026,-0.22391279661482538,8.366658035118647e-05,-9.994298881945737e-09,1.9988614796860615
4.861845702072755,-0.40114313328940593,-0.15616347313273427,0.004485335329666525,-9.992886705340099e-09,1.9984243980872225
3.545929996085452,12.371300587537032,1.1625392630436178,-0.2076105533904046,0.8559054006008879,1.7208216201740345
3.6876525990123756,14.04549969982935,1.8101540859976348,0.07745083228959519,1.0000000099209245,2.000000019841849
3.369385663536374,15.417056909369455,1.7874635692447236,0.21907828270826152,1.0000000098954058,2.0000000197908117
3.052330597526757,16.838581785954478,1.7930228247566755,-0.2934161230422671,0.9249654389027999,1.8521404922901552
2.654536797682129,18.343157863567118,1.8655198419710857,-0.297977906356891,0.7314662500953377,1.56075378325612
2.1013959116526397,19.825570486177476,1.9903430208800583,0.14174014338341356,0.9997211382178556,1.9994423828231012
1.2653122709248565,21.134256820082598,2.2882753762607724,0.03196036125765954,0.9647668082007208,1.930069483005032
0.12174261514187878,22.043935554835304,2.6509610360382174,-0.38837417481118935,0.9787339456233296,1.957613492443555
-1.1627293239607095,22.508985887844204,2.9374758758710495,-0.5235987849902275,1.0000000089441774,2.000000017888355
-2.5894334728429236,22.843661484138476,2.8848825045578357,-0.5235987855256053,1.0000000051071811,2.0000000102143622
-3.869597533517667,23.203394107768958,2.850421834515093,-0.5235987855455755,1.0000000097710537,2.0000000195421075
-5.1460092638426245,23.62083011228082,2.800614058807571,-0.5235987855070102,1.0000000097858428,2.0000000195716856
-6.38002569770378,24.067925217545177,2.787375148119827,-0.5235987855791335,1.000000009960929,2.000000019921858
-7.601061991179336,24.514751320905205,2.7942018501685326,-0.5235987855663463,1.0000000099072344,2.0000000198144687
-8.82455647468229,24.944897862842772,2.8128340986173965,-0.5235987855913619,1.000000009981825,2.00000001996365
-10.059447033894156,25.347886811794975,2.839472061777735,-0.5235987855936967,1.000000009985503,2.000000019971006
-11.312479974198094,25.71590380453361,2.8723774487103806,-0.5235987855950992,1.0000000099887378,2.0000000199774757
-12.590416121082804,26.04217995537919,2.9108585767726507,-0.5235987855924032,1.00000000998025,2.0000000199605
-13.900348678013286,26.31980061178659,2.9546371006130308,-0.5235987855938057,1.0000000099837132,2.0000000199674264
-15.248059246895513,26.54069429068293,3.003631378755217,-0.5235987855948143,1.000000009986557,2.000000019973114
-16.638277371323046,26.694902880438754,3.0586091031403773,-0.5235987855955424,1.0000000099887807,2.0000000199775614
-18.079177619879555,26.76907498018716,3.121714552084257,-0.5235987855960827,1.0000000099905182,2.0000000199810364
-19.587316417570094,26.743152181630638,3.1958445754649345,-0.5235987855966412,1.0000000099929551,2.0000000199859103
-21.191904015719004,26.582836925343646,3.28650093953032,-0.5235987855969072,1.0000000099937003,2.0000000199874
-22.948190624372568,26.212663463699712,3.4121444993645578,-0.5235987855971179,1.000000009994192,2.000000019988384
-24.92563278818004,25.404353749712772,3.647120300857413,-0.5235987855973071,1.0000000099946966,2.0000000199893933
-26.743821980508518,23.233853107045068,4.38305928918244,-0.5235987855974706,1.0000000099953326,2.000000019990665
-26.298816185304098,23.964451090490392,3.947553895097932,-0.5235987855974648,1.0000000099954658,2.0000000199909316
1.4050219793337952,10.740170334501117,0.9697193572310088,-0.37519713096735824,0.661199539352874,1.3613299543294486
2.1075256974006416,11.54370159815635,0.735039877990882,-0.2648308390840456,0.7011016702382599,1.4302068581411298
3.0878785794819796,12.469529016876786,0.7785629090993083,-0.3592546867567249,0.5875161973326339,1.225822898513483
3.92517030035657,13.877753209925235,1.2901911179542394,0.47388042767384564,1.0000000096979653,2.000000019395931
4.376804542967826,15.277649170919434,1.227246250962573,-0.019453451740982255,0.64705313024198,1.3348675227898046
5.3343177387408405,16.80468433704037,0.7942155275761196,-0.5235987855911454,1.0000000099704816,2.000000019940963
7.241008808479681,17.16276667440856,-0.42293420600916587,-0.5235987855928073,1.0000000099692785,2.000000019938557
8.22525726335511,15.492659594050401,-1.6535807334236774,-0.5235987855670063,1.0000000098865538,2.0000000197731076
6.981119628396938,14.007645832441717,-2.8827435796366747,-0.5235987852951589,1.0000000096277115,2.000000019255423
5.145924585344687,14.676357697003203,-4.099300359716961,-0.5235987777429382,0.5192981196495232,1.1036513490004183
3.449452521111718,15.520724879732835,-3.1075279956779007,0.5187026598093076,-9.950756024242514e-09,1.9902085491788986
1.8853484655181978,14.342641030562445,-1.8845648311351983,5.896687324080096e-06,-9.992766822406638e-09,1.9985545613974802
2.495713152279295,12.522353013303183,-0.6099669625537938,0.00013437106759192153,-9.938256354892516e-09,1.9850067780052578
2.4962145148440342,12.522002668177171,-0.6098544658643594,1.0309014967283768e-05,-9.938278563303377e-09,1.984838372864958
2.49665818573635,12.521692707180277,-0.6097549337059348,0.5235987854950829,0.8373852458946469,1.6838595749725276
2.497051065141965,12.521418285399571,-0.6096668113062461,0.5235987853137872,0.8371212890806389,1.6838010406430046
2.497398494870025,12.521175652613056,-0.6095888951644196,0.5235987854950847,0.8370493654992754,1.6834242383341893
2.4977064844519377,12.520960597117917,-0.609519833411779,0.5235987854950853,0.8368951006903613,1.6832720688986003
2.497978894680408,12.520770411477264,-0.6094587570969872,0.5235987853137929,0.8368296684691837,1.6829945236330854
2.4982200230534803,12.52060208619016,-0.6094047001666286,0.5235987854950863,0.8367004416154249,1.6828921473574932
2.498433835348425,12.520452845744112,-0.6093567715358149,0.5235987853137953,0.836646703261425,1.6826789108903406
2.4986229409444674,12.520320863211643,-0.6093143847546838,0.009130814890906447,-9.938416685629335e-09,1.9851398258335222
2.49879030842737,12.520204062310617,-0.6092768731917939,0.5235987854950874,0.8351685489929178,1.685120259203862
2.498938599607142,12.520100582006943,-0.6092436393110947,0.5235987854950876,0.8318798426370081,1.6915578803784879
2.499069810879585,12.52000902648608,-0.6092142349456116,0.5235987854950879,0.8364013883241259,1.6822160565882525
2.499185862121485,12.519928053986998,-0.6091882292756359,0.5235987854950881,0.8363571685062807,1.682130424599942
2.499288699052225,12.519856305266526,-0.6091651858093964,0.5235987853137996,0.8363533250508397,1.6819834515789804
2.4993796529161005,12.519792850227756,-0.6091448058848141,1.038901798854504e-05,-9.938422528304157e-09,1.9840355176119604
2.499460131963421,12.519736705366622,-0.6091267736670543,0.5235987854950885,0.8362715013010058,1.68189006128538
2.499531647024738,12.519686815890758,-0.6091107504418933,0.5235987854950886,0.8364144578182054,1.6814949983843854
2.355334329193706,11.482460269231966,1.0977596355936345,-0.5235987546427457,0.6379438589649084,1.3567835139364608
2.983855697255958,12.456988071502963,0.8981996343922385,-0.5235987470154593,0.6285248874331009,1.3003816364572574
3.8680978828092796,13.695649105253256,1.0034455159777833,0.357815562330323,0.7528592760134745,1.503773373820856
4.709047574054294,14.95937021907287,0.9638203884690405,-0.5235987855791849,1.0000000099499977,2.0000000198999954
6.371569812285632,15.905050006409882,0.07053803130495562,-0.5235987855920629,1.0000000099610429,2.0000000199220858
8.031682167830477,14.89982693390422,-1.1594677196723242,-0.5235987855876297,1.0000000099430062,2.0000000198860124
7.639395320840759,13.00325069121754,-2.3900514371006802,-0.5235987855764336,1.0000000099457382,2.0000000198914765
5.715052032611897,12.734124443950572,-3.6152292552820997,-0.5235987661652137,0.9999999859058126,1.9999999718116257
4.377704541052712,14.2039997284283,-4.333101476072781,-0.52359878462467,0.8198288460959792,1.6540332916018057
2.802910229085257,15.33592426106124,-3.196516925330763,0.5222120195971407,-9.987706470292532e-09,1.9975916725059262
1.1604044981589894,14.2215885824563,-1.8944550203957606,0.523598785578747,1.000000009931288,2.000000019862576
1.8532936254496573,12.417600047508689,-0.5137101530019379,0.5235987848021534,0.7395835809033219,1.502038739447696
2.0749548315604844,12.301974429236097,-0.44789626770156005,0.5235987848946878,0.9999999642581476,1.999999928516298
2.3044838339761538,12.200227973759093,-0.3866129210868172,0.5235987854111046,0.9550544799540663,1.9109039934621224
2.5579982324714337,12.10639875245924,-0.3223474079845195,0.5235987851579503,0.8884807816776219,1.781641259921728
2.860376736301205,12.018028652365205,-0.2463157342075234,0.5235987851770841,0.7846963042481312,1.5809912928017544
3.27530245549461,11.937270698512545,-0.13814234258900288,0.5235987854049418,0.6077247283881198,1.2611841638345482
4.0031513958216705,11.913910931871964,0.07397586574317075,-0.5235987855871067,1.0000000099532784,2.000000019906557
5.508327592534218,12.216391915165492,0.32266205606694864,-0.5235987855953128,1.0000000099868371,2.0000000199736743
7.362827364705794,11.680137488776408,-0.8856341171679543,-0.5235987855961949,1.0000000099873094,2.000000019974619
7.498797468598547,9.749573295882078,-2.1153302700703582,-0.523598785583301,1.0000000099484767,2.0000000198969534
5.728897460808323,8.960803505690736,-3.3293808180648634,-0.5235987853663857,1.0000000098531592,2.0000000197063184
4.285971382842561,10.007685372776448,-4.2091116000396465,-0.26906564191475707,1.0000000097491224,2.000000019498245
3.586941417823164,10.894499458522953,-3.880597821916476,-0.5235987854075368,1.0000000092591004,2.0000000185182008
1.9534182035107013,11.435490153050026,-3.042210619044093,0.5235987855898442,1.000000009945272,2.000000019890544
0.5611456375560131,10.185767874910425,-1.7779849290840821,0.5235987855885958,1.0000000098910975,2.000000019782195
1.1693615803273696,8.536991513660585,-0.6568025179343595,0.5235987855800468,1.0000000097730686,2.000000019546137
2.7151909240894208,8.366441928859073,0.43703363659081806,0.5235987854191068,1.0000000096160568,2.0000000192321137
3.849634266920476,9.347479260245848,0.9889842855297578,0.5235987853276526,1.0000000098026174,2.0000000196052348
3.4382628226350525,12.16350590294684,1.0200697148842006,0.24833598044957078,0.592286075024163,1.2351965283945399
4.192935228450979,13.513609044926966,1.1021092643807955,-0.1059654732868275,0.7098322162689878,1.4679421353311903
4.900265993959744,14.8588243999189,1.0713162567464487,-0.5235987855906237,1.0000000099818591,2.0000000199637182
6.406714071410683,16.019567787063675,0.24168975921884972,-0.5235987855921255,1.0000000099644164,2.000000019928833
8.214187488240821,15.311861475983736,-0.988081729471228,-0.5235987855885731,1.0000000099479025,2.000000019895805
8.150836985861021,13.375812649552248,-2.218930665862454,-0.5235987855784793,1.0000000099515143,2.0000000199030286
6.302663031613072,12.784832437029497,-3.4452762351513764,-0.4547027957480206,1.0000000078613043,2.0000000157226085
5.059502055599253,14.315460948177808,-4.615242284452562,-0.02955942781834056,0.6618434424090412,1.3590053169538654
3.891090865929499,15.86037292531596,-3.5144985399704782,0.5114701609234698,-9.860704911290933e-09,1.9725981316632821
1.9825101657974429,15.416319035037736,-2.3114967407600178,-1.4298002543886154e-05,-9.993155167563729e-09,1.9986321075089197
1.866504005738454,13.424882518269776,-0.9464694039654549,0.5235987851765805,1.000000003887166,2.000000007774332
2.0004907698856127,13.249959663246864,-0.8878276711462376,0.5235987854790827,0.9887613734567664,1.9775683413379663
2.0765814349477822,13.159065027956236,-0.8598149731725633,0.5235987853004562,0.9671861057251935,1.934658682740177
2.129789533589009,13.098395459986024,-0.8418379007374501,0.5235987853163897,0.951565797340263,1.9040037546680049
2.1701314804975023,13.053804108219111,-0.8289395759464522,0.5235987854995158,0.9393601312785603,1.8801578666022802
2.202002700215252,13.019369432960229,-0.819140362117482,0.5235987853322854,0.9294894851026084,1.860797818485405
2.227772870501034,12.992010524360998,-0.8114448804562832,0.5235987855033559,0.9212858314103156,1.8448757293260296
2.2489041842646045,12.96988580255296,-0.8052749081950928,0.5235987855044598,0.9146269111791272,1.831163062836748
2.266387361977942,12.951784492266947,-0.8002596118759749,0.523598785505258,0.9086417079283858,1.8203914569509596
2.2809390323945165,12.93685534192308,-0.7961438242491558,0.5235987855058452,0.903905379199736,1.810658560609038
2.293101816588677,12.924470515371732,-0.7927427602117249,0.5235987853446591,0.8996359170985145,1.8029451699366503
2.303298634596246,12.914151996041095,-0.7899178507028464,0.5235987855066147,0.8966882515341895,1.7950674632675159
2.311866563956047,12.905526608178299,-0.7875622693759915,0.5235987855068676,0.8931407162338042,1.790487414183286
2.319078386635567,12.898297760449442,-0.7855919869287372,0.5235987855070627,0.8906186682110118,1.785626326312096
2.3251568074100115,12.892227019918204,-0.783940015195507,0.5235987853472258,0.8884766194938948,1.7815066448447519
2.3302853956694736,12.88712045810963,-0.7825522385301379,0.523598785507334,0.8866644887791862,1.7780003366946515
2.3346160977288943,12.882819360952091,-0.7813846178215277,0.5235987855074284,0.8851164185839059,1.7750464502507997
2.3382759027885482,12.879192386089894,-0.7804008768441834,0.5235987855075038,0.8845803640691433,1.7709819833108085
1.7177161625272481,10.794757887590162,0.8667016495487918,-0.05369661297686362,0.9452574465036176,1.891704184985574
2.5580894723986893,11.553406817211215,0.6019655993619263,0.5235987721833327,0.5708547922312538,1.1971155725049452
3.5916349655136437,13.176857187521481,1.4057822264833193,0.29520049642740065,1.0000000095530985,2.000000019106197
3.790681471032448,14.777930412048477,1.4884382954918367,0.3975097651804514,1.000000009733916,2.000000019467832
3.8668862023838657,16.390294499937227,1.5586991830222372,-0.523598785553228,1.0000000099616104,2.000000019923221
4.013026033838593,17.972308495724207,1.398664680334897,-0.5235987855914026,1.0000000099827568,2.0000000199655137
5.203016031948026,19.456398742688798,0.3912148017358925,-0.5235987855963038,1.0000000099881374,2.000000019976275
7.0596206989159,19.201503512489676,-0.664090997003463,-0.5235987855900203,1.0000000099578925,2.000000019915785
7.302542568408902,17.321480594339643,-2.2205012482292776,-0.5235987855226113,1.000000009897505,2.00000001979501
5.429978257941609,17.04099323240242,-3.7653191609773797,0.013692376375060657,0.8081254200667224,1.628958750883469
5.2509186492107,17.168483686617993,-3.7553349123237934,0.0040269888113720976,0.7352527787944764,1.4938327507717122
5.074589280416166,17.291324701409494,-3.7448074571423424,-0.013184039690508076,0.6529894851504581,1.355275468845872
4.8997829753298685,17.410334451353272,-3.733837495922692,-0.053701510279581866,0.5669163633883663,1.1893465458053236
4.726674944370009,17.525426318434032,-3.7228434776909753,-0.3342457569729015,0.8793140575193618,1.7645657367757626
4.554155994868356,17.63741035969198,-3.711842612787186,-0.44265645520082003,0.8213719182029238,1.6551395156792423
4.381295994635054,17.746927892358205,-3.700807898522353,-0.523598762019716,0.7642659935374956,1.5514041583049965
4.207545430932147,17.854335446749857,-3.6897243545134155,-0.5235987820134429,0.702694560884283,1.4384115340656707
4.032569952106439,17.959830810330146,-3.6785813963786897,-0.5235987824362636,0.6246769812235439,1.293337891638941
3.856096128303619,18.06355709084528,-3.667362741537431,-0.5235987824293944,0.5939725766765067,0.9737599606288384
3.677767005360847,18.16568657554539,-3.656034011569745,-0.5081349892509964,0.902413661725757,1.803462602639694
3.4969284356167694,18.26652786371634,-3.644518222380124,-0.5235987845610166,0.8884019085156926,1.7846703090055527
3.3120935295477087,18.366780041516847,-3.632627180160002,-0.5235987837252677,0.8346152944571378,1.7371904490127617
3.1189041244137856,18.468491797760322,-3.6197824814138437,-0.5235987850565959,0.7810704448423579,1.6018007695267067
2.8973360074358503,18.580990592676685,-3.603042223411333,-0.5235987849184595,0.6279730183570637,1.4053082378819157
2.427650197983702,18.79336760931347,-3.5294542670622238,-0.523598785346893,1.0000000087069782,2.0000000174139565
0.5745596302472729,18.673624738703882,-2.624674611030774,-0.5235987855850712,1.000000009931929,2.000000019863858
-0.5079763282154011,17.08425335920627,-1.7127879558008816,0.03904925363755852,-9.990064426138045e-09,1.9979484164254295
0.06926596948706298,15.280497641880402,-0.8093581059606975,0.18275725342335977,1.00000000992396,2.00000001984792
1.7565383507431351,14.603453933639031,0.04616490544307006,-0.08550160062329373,0.9434709979042567,1.8881799979380667
3.392125064071551,15.44144404960355,0.9007898939639861,0.5235987855661953,1.0000000099459554,2.000000019891911
2.751655803481759,11.466101029216953,0.8630086340506329,0.10723083503599722,0.9170329605833942,1.836416916386114
3.6010766864131467,12.74221484992675,1.1040135367083523,-0.3168853246331447,0.7410442907203545,1.5283875927828978
4.163614377047497,14.348271369773393,1.3637658935311996,-0.41040124515744253,0.7190720360668892,1.4633933203116753
4.438598242776432,15.967703719497292,1.441430118350672,-0.5235987855856555,1.0000000099831485,2.000000019966297
4.756497315366454,17.54356608428321,1.302045165729092,-0.5235987855855314,1.000000009962607,2.000000019925214
6.058335040738305,18.85446126893924,0.2756844552929212,-0.523598785592379,1.0000000099635513,2.0000000199271026
7.726967737508173,17.955768253465816,-1.2637516134397575,-0.5235987855822788,1.0000000099372557,2.0000000198745114
6.867196782279178,16.266520415456736,-2.8194315157128043,-0.5235987765662699,1.0000000092561956,2.000000018512391
5.135837893073206,16.95722818592307,-4.2229377488175786,0.40217870513616466,0.7546096117752112,1.5289780052472237
4.822562662313172,17.47269852082119,-4.109648394883633,0.5235987715876269,0.5266842530479822,1.1183315937041987
4.673948192208253,17.684498290561223,-4.091431927380741,0.20843757964357643,0.8293466388504714,1.6700957648255874
4.536917528849782,17.873120844711845,-4.076789782044515,0.2703118412309768,0.7542542101807219,1.530814498761304
4.403503792567932,18.051463408906734,-4.063451357381646,0.37332036524912443,0.6747980435116292,1.3862497768112108
4.270485283761995,18.224512899360903,-4.0506361051591195,0.5144668808792333,0.5866443654398918,1.2279968787140254
4.136146539536889,18.394747218133606,-4.0379739654574225,0.12581082881457137,0.9218871228110156,1.846319474632292
3.999135224875735,18.563899410480857,-4.025200339055408,0.14665743626331507,0.85994918642678,1.7272991007583787
3.857739662854699,18.733901760589514,-4.011998446969358,0.17907783066687016,0.787192174013896,1.6075325434596275
3.708739544576836,18.908130010353634,-3.9977683315584307,0.23468510119653987,0.7130649301471558,1.4552568558777565
3.54366397082904,19.095172159086633,-3.9808201798320137,0.34856908425781796,0.616702523482234,1.2817667537750819
3.328298882953235,19.328450440165334,-3.9529739932336727,0.06438484890914724,0.9422811241184962,1.8859670995600077
2.779845601943282,19.824038327809262,-3.7998233520069347,-0.20788550102475473,0.7136654447279912,1.4562275138042908
0.9360730008048617,20.188886730219767,-2.874077292283108,-0.5235987854462338,0.8239713325913748,1.699094101931323
-0.5116197172704442,18.90900151778013,-1.9612018646961147,-2.6510535088515477e-05,-9.995139489135508e-09,1.999028457197249
-0.3904234378176854,17.005256371368652,-1.0532383216612435,-0.0014120592915029123,-9.989518129884718e-09,1.9979061166626189
1.0831751310941717,15.943068726792234,-0.19587702028293763,3.5845721375393414e-05,-9.9809657267541e-09,1.9962013047029918
2.83882196240244,16.346408121124078,0.6475167467591622,-0.5235987855854484,1.0000000099608857,2.0000000199217713
3.94721363742051,17.00482840013222,0.4245228784611243,-0.5235987855950798,1.0000000099856772,2.0000000199713543
5.32460446297578,18.109852460639566,0.9277107387527652,-0.5235987855910511,1.0000000099679531,2.0000000199359063
6.98332168929635,18.928284378932123,-0.010983166995857996,-0.5235987855931404,1.000000009970349,2.000000019940698
3.667208796117646,12.051987625227204,0.7828692938431434,-0.5235987855323582,1.000000009926605,2.00000001985321
4.331134663360078,14.321317678559772,1.7894802853332359,-0.5235987850601405,0.7861221164819985,1.5879229475759593
3.9256348317089858,15.90096535056325,1.854666519150149,-0.5235987848659913,0.7744287879984605,1.5669686618867895
3.452684225079739,17.4078046084139,1.895189878426644,-0.3486503067763371,0.7621361656371495,1.5452627933284129
2.9932411520451367,18.876336125760858,1.8528262820273158,0.24217862679540975,0.9856157647956475,1.9713219148340158
2.7295430186010736,20.422941905238595,1.6265208395408681,-0.5235987855804606,1.0000000099648432,2.0000000199296863
3.714055246646651,22.071861184499515,0.4385543659885651,-0.5235987855930774,1.0000000099687134,2.000000019937427
5.068075889278815,22.27074783814781,-0.1468682216907179,-0.52359878559598,1.000000009987898,2.000000019975796
6.512754255120836,21.847139345214867,-0.42358177953166853,-0.5235987855925773,1.0000000099718878,2.0000000199437755
7.211644778709943,20.087397386724163,-1.9619078969608423,-0.5235987854384166,1.0000000099191513,2.0000000198383026
5.475134499837008,19.334083320553912,-3.502660685818232,0.19064216159671102,1.0000000095533244,2.0000000191066487
5.274641728906074,19.408576872154253,-3.4920138506520475,0.1651641432418797,1.0000000091485046,2.0000000182970092
5.077864460833699,19.479295662975204,-3.4811934543214242,0.14164522073316038,1.000000004237413,2.000000008474826
4.882507691767197,19.547115183755697,-3.470271994393675,0.14705057777172376,0.9573141469635196,1.9167446340590832
4.687483055808791,19.612432507607284,-3.4592660435651976,0.16054684557074705,0.9033172890189127,1.810473052150261
4.492197703595374,19.675446644295207,-3.448178466734131,0.17707393714720737,0.8484165011166831,1.6939233884669973
4.296300800927473,19.73625994072775,-3.437012192062425,0.19778266459701913,0.7829776402272672,1.5834719883911237
4.099544361386217,19.794931131034367,-3.4257675691055325,-0.06191573734389696,1.0000000068482966,2.000000013696593
3.901655159371729,19.851515287015246,-3.4144317508800155,-0.0824141478613389,0.9986507714974152,1.9973022170404293
