35.88992451713957,8.653195670768792,2131.862082853296
60.69742222258865,15.913904291027231,2073.0073182005635
98.25106327510467,21.364757675070095,2032.519455520619
144.9722648296791,25.119102445640106,2006.0274761326991
197.81971716949346,27.55322924080655,1989.181767710162
254.55994455420108,29.06936810392447,1978.4210839370508
313.69290513769397,29.989014217869332,1971.1072994250464
374.26313214365445,30.53571679517801,1965.2742409766042
435.67865710998683,30.853005375161327,1959.245571309313
497.5743622114331,31.027808240607147,1951.175808951521
559.7179582691457,31.108853508370768,1938.3956082403718
621.9454914218849,31.11790411557689,1916.1784360838083
684.1113131009362,31.05343598521618,1874.7413261215293
746.0338489130442,30.883578876543304,1789.858353555701
807.3978669067878,30.51182398527874,1581.750027113758
867.4597528697586,29.623379193476055,808.6757506124143
923.435123879794,26.584867200892308,-1333.3732128889521
966.893457775823,17.415351340016937,-2011.0421423940759
992.0386981163657,8.047652871066537,-1969.5135579259686
1000.0,0.0,-1969.5135579259686
28.140703517587937,-6.526554686353039e-55,2212.5467052539957
36.888288097823505,8.646687043262226,2129.5455500367475
61.67518061739034,15.900245129998808,2070.293878692609
99.19520113259121,21.345337839444323,2029.5451881915626
145.87327523973605,25.095863205519706,2002.8848895318654
198.6717141267655,27.52778423051854,1985.9311978846472
255.35969959899217,29.042775092010817,1975.0996863802782
314.4388048913976,29.961869184649117,1967.7357392212318
374.95441656840853,30.50831206592452,1961.8607651553382
436.31494451455416,30.8254514639837,1955.787453303191
498.15536390446164,31.00010358126078,1947.6578816080105
560.2432850458424,31.080910328261023,1934.7846447811178
622.4144701393769,31.08953633993252,1912.4097212748661
684.5227284562402,31.02430054447105,1870.6867206217237
746.3854719003045,30.85302748869455,1785.2402953608023
807.6854312911298,30.478514225362876,1575.86453132399
867.6742831260159,29.584055283059122,800.3844853726622
923.5577760964005,26.532879058385394,-1330.1835106010844
966.9408340892983,17.38954305718096,-2008.3923739474142
992.0498370294504,8.0362698570337,-1966.7866172223703
1000.0,0.0,-1966.7866172223703
29.145728643216078,-2.8583388154953066e-56,2210.8436827836094
37.88665762550868,8.640184111770953,2127.2294252797133
62.652955629163436,15.886590478514716,2067.5805259128865
100.13936009734236,21.325917648309442,2026.570971506077
146.7743001265081,25.07261761437946,1999.7423792391119
199.52370729926545,27.502327427186227,1982.6807188673884
256.15942287383643,29.016166079406087,1971.7783709640596
315.18463771884944,29.9347051813323,1964.3642339866963
375.64559396663367,30.48088635452839,1958.4473041949448
436.9510814385796,30.79787518787699,1952.3293006981985
498.7361692792261,30.97237552112007,1944.1398648049892
560.7683677523577,31.052942839374225,1931.173542654667
622.8831552193725,31.06114331562469,1908.64086106582
684.9337986685555,30.995138802151708,1866.6321354322527
746.7366963046137,30.82244878791072,1780.6231523442361
807.9725434235094,30.44517753475263,1569.9852106526357
867.8883222690389,29.544717087807996,792.1570637859531
923.6801090381384,26.48106050630318,-1327.0068764883501
966.9881011734575,17.363790429370514,-2005.745766373082
992.0609479379572,8.02491581299137,-1964.0664533916377
1000.0,8.156630584998156e-56,-1964.0664533916377
30.15075376884422,1.927675680051805e-55,2209.1422128708145
38.885033103623265,8.63368687994886,2124.9137091033635
63.630747272221654,15.872940343816014,2064.867259667377
101.08354019754482,21.30649710776926,2023.5968053190875
147.6753395256923,25.049365672847014,1996.599945521622
200.37569671621972,27.476858823100105,1979.4303313994615
256.95911438372457,28.989541049292807,1968.4571388492052
315.9304035832251,29.90752218287504,1960.9927852492276
376.3366642448578,30.45343962944598,1955.0338600038547
437.58706772096,30.770276510801057,1948.871115915329
499.3167781002213,30.944624021764568,1940.6217618074256
561.2932060766981,31.024951003380302,1927.5623066798776
623.3515462775257,31.03272500801169,1904.8718633742612
685.344523295892,30.965950733969148,1862.577585318558
747.0875216637762,30.791842775579237,1776.0069572497296
808.2592029210485,30.41181398516447,1564.1121597031554
868.101870323183,29.50536492698765,783.9932879703431
923.8021226608066,26.42941128338624,-1323.843284911722
967.0352588758927,17.338093525363295,-2003.102333794942
992.0720308024585,8.013590776539697,-1961.3530766793951
1000.0,0.0,-1961.3530766793951
31.15577889447236,1.835239928158406e-54,2207.4422963945813
39.88341453591819,8.627195351765128,2122.5984021625877
64.60855556228188,15.859294733885177,2062.1540799247177
102.02774146467598,21.287076225041325,2020.6226896665632
148.57639347879316,25.02610738292231,1993.4575888399763
201.2276824155799,27.451378412072252,1976.180036424335
257.75877414550325,28.962899986446725,1965.1359914062898
316.67610246278053,29.880320165854812,1957.621394753467
377.0276273279498,30.425971860766406,1951.6204347155751
438.2229032222173,30.742655398362587,1945.4129016119155
499.89719015689826,30.916849046453102,1937.1035761339342
561.8177997352603,30.9969347836969,1923.9509419579024
623.8196429615182,31.004281384331566,1901.1027364503725
685.7549019323135,30.93673631776224,1858.5230854725635
747.4379475564148,30.761209455692686,1771.3917434295363
808.5454094479086,30.378423651882002,1558.2454738140825
868.3149273683348,29.465999124807652,775.8929521378166
923.9238169561638,26.37793110527615,-1320.6927067118525
967.0823070531417,17.31245240901719,-2000.462089814039
992.0830855856058,8.002294783156243,-1958.6464968218033
1000.0,-6.681911775230492e-55,-1958.6464968218033
32.1608040201005,0.0,2205.7439343124374
40.88180192645137,8.620709531488924,2120.2835052410483
65.58638051640206,15.845653657416152,2059.440986810599
102.97196393337038,21.26765500841662,2017.648624759435
149.4774620329018,25.002842747931403,1990.3153098417456
202.07966444370604,27.42588618938749,1972.9298350812564
258.55840218745936,28.936242877187112,1961.8149302089203
317.421734350337,29.853099108420658,1954.2500644541235
377.71848315850445,30.398483020162033,1948.2070306818855
438.85858782378483,30.715011817765994,1941.9546606748295
500.4774052628523,30.88905056007511,1933.5853115499906
562.3421484719217,30.968894145441258,1920.3394538654081
624.2874449500555,30.975812413654577,1897.3334888700942
686.1649342068373,30.907495533450774,1854.4686515055466
747.7879736007749,30.73054883480212,1766.7775448357315
808.8311627139985,30.345006613706314,1552.385249037822
868.5274935384803,29.426620010334474,767.8558428562961
924.0451919512482,26.32661966527706,-1317.5551093567901
967.1292455706997,17.286867139269674,-1997.8250475086336
992.0941122521364,7.991027866190363,-1955.9467230440455
1000.0,4.7477838728798994e-66,-1955.9467230440455
33.16582914572864,-2.61012178719941e-54,2204.0471276565145
41.88019527957227,8.614229423674335,2117.9690192463186
66.56422215292034,15.832017123784953,2056.727980602254
103.9162076412886,21.248233467219908,2014.6746109776086
150.37854524047856,24.979571772481034,1987.1731093551832
202.93164285505534,27.40038215175532,1969.6797286987464
259.3579985489116,28.909569709327783,1958.493957027119
318.1672992527741,29.825858990244164,1950.8787965092974
378.4092316962384,30.37097308083973,1944.7936504661402
439.49412142730625,30.68734573776501,1938.496396213785
501.05742325502587,30.861228529102657,1930.066972061243
562.8662520571484,30.94082905538265,1916.7278480478826
624.7549519518788,30.94731806683614,1893.5641295283565
686.5746197823547,30.878228362988946,1850.4142994410222
748.1375994535529,30.699860921970654,1762.1643960113645
809.1164624737046,30.311562952905994,1546.5315821187874
868.7395690202886,29.38722791740126,759.8817393069345
924.1662477076949,26.275476635102084,-1314.4304570854765
967.1760743030256,17.261337770142337,-1995.1912194347815
992.1051107688762,7.979790056859823,-1953.253764059353
1000.0,1.305060893599705e-54,-1953.253764059353
34.17085427135678,3.915182680799115e-54,2202.3518775296834
42.87859459990692,8.607755033145668,2115.654945205118
67.54208049139554,15.818385143020846,2054.0150617230597
104.8604726289888,21.228811611770876,2011.7006488641057
151.27964315914045,24.956294462414043,1984.030988383052
203.78361771187713,27.37486629726271,1966.4297187882305
260.1575632798097,28.882880472129045,1955.1730738208412
318.91279719053273,29.798599792471343,1947.5075932739433
379.0998729173965,30.343442017492986,1941.38029683671
440.12950395394637,30.659657128615187,1935.0381115547773
501.6372439929247,30.833382921543325,1926.5485619069539
563.3901102871167,30.91273948189573,1913.116130413058
625.2221637047949,30.918798316470625,1889.794667632406
686.983958354567,30.848934790319547,1846.3600457076689
748.4868248087391,30.669145728727468,1757.5523320815175
809.4013085246379,30.27809275516701,1540.6845704709597
868.9511540517138,29.34782318451548,751.9704135368154
924.2869843210525,26.224501665605235,-1311.3187110471627
967.2227931335352,17.235864350750553,-1992.5606176274523
992.1160811047419,7.968581384249644,-1950.5676280685632
1000.0,0.0,-1950.5676280685632
35.175879396984925,8.938602374110308e-55,2200.6581851017745
43.87699989234305,8.60128636498307,2113.3412842586413
68.51995555254862,15.8047577257781,2051.3022307372444
105.80475893980082,21.209389453346002,2008.7267391193154
152.18075585145218,24.933010824765606,1980.8889480965697
204.6355890839131,27.349338625327775,1963.17980703779
260.95709644034065,28.8561751562505,1951.8522827336164
319.65822819712724,29.771321497675338,1944.136457293453
379.7904068141698,30.31588980625486,1937.9669727605421
440.76473534371553,30.63194596202717,1931.57981023364
502.2168673578489,30.805513706893848,1923.0300855535545
563.9137229828528,30.884625394914554,1909.5043071244384
625.6890799747233,30.890253136845807,1886.0251126952123
687.3929496509423,30.819614801328722,1842.305907132289
748.8356493964852,30.638403269022184,1752.9413887442604
809.6857007064032,30.244596109542307,1534.8443121548767
869.1622489206143,29.308406154764437,744.1216307070604
924.4074019200983,26.173694387498738,-1308.2198294368409
967.2694019545887,17.210446925317786,-1989.9332536021498
992.1270232307398,7.9574018753130025,-1947.888322760173
1000.0,-1.3363823550461732e-54,-1947.888322760173
36.18090452261306,-3.262652233999262e-54,2198.9660516058775
44.87541116201571,8.594823424508421,2111.0280376579776
69.49784735820569,15.791134883308327,2048.589488344697
106.74906661970287,21.18996700414117,2005.7528825953639
153.08188338472172,24.909720867720303,1977.7469898294776
205.48755704810407,27.32379913665428,1959.9299953060433
261.7565981005436,28.82945375370466,1948.531586086321
320.40359231866626,29.74402408980999,1940.7653912973756
380.4808333941235,30.28831642465177,1934.553681396857
441.3998155548051,30.60421221112082,1928.1214959897322
502.7962932521374,30.777620856094625,1919.511547688322
564.4370899893861,30.856486765887453,1905.8923845949405
626.15570055476,30.86168250389809,1882.2554745289683
687.8015934296905,30.790268383801397,1838.2519009328091
749.1840729819866,30.607633559179714,1748.3316022615156
809.9696388993862,30.211073108401408,1529.0109058540972
869.3728539633883,29.26897717571879,736.3351493364336
924.5275006661525,26.12305441205612,-1305.133767626786
967.3159006674674,17.18508553319453,-1987.3091383570143
992.1379371199639,7.946251554874127,-1945.215855310871
1000.0,0.0,-1945.215855310871
37.1859296482412,2.773246584882728e-54,2197.2754783347264
45.87382841429314,8.588366217271561,2108.7152067596257
70.47575593124199,15.777516627433341,2045.8768353758835
107.69339571720069,21.170544277234953,2002.7790802905938
153.9830258307998,24.886424600569963,1974.6051150722262
206.33952168830191,27.29824783318697,1956.6802856161482
262.55606833993113,28.802716257811436,1945.210986371074
321.14888961338386,29.71670755416421,1937.3943981932523
381.1711526796372,30.260721851558095,1931.140426090959
442.0347445629377,30.576455850380125,1924.6631727597405
503.3755215984278,30.749704341484936,1915.9929532131712
564.9602111749201,30.82832356773262,1902.2803694806348
626.6220252642601,30.83308639516839,1878.4857632386722
688.2098894787564,30.760895527377283,1834.1980447113247
749.5320953643889,30.57683661785548,1743.7230094498357
810.2531230235629,30.17752384737976,1523.1844508511574
869.5829695636301,29.22953659933415,728.6107215404454
924.6472807523946,26.072581331801025,-1302.060478294315
967.3622891823453,17.159780208881372,-1984.6882823753704
992.1488227475911,7.93513044563306,-1942.5502323865187
1000.0,2.6401381890259765e-54,-1942.5502323865187
38.19095477386934,-1.1748071618399625e-54,2195.5864666371635
46.87225165476303,8.58191474903685,2106.4027930210973
71.4536812955272,15.763902970518652,2043.1642727868675
108.63774628320925,21.151121286552733,1999.8053333441646
154.8841832658833,24.863122033672383,1971.4633254662883
207.1914830949874,27.272684718067797,1953.430680149932
263.35550724711817,28.7759626631535,1941.8904862452603
321.89412015117813,29.68937187731726,1934.023481060592
381.8613647073541,30.233106067151642,1927.7272103681853
442.66952236072706,30.548676855608978,1921.2048446716153
503.9545523389286,30.721764136759067,1912.47430723857
565.4830864300169,30.800135774794523,1898.6682686746062
627.0880539479347,30.80446478975882,1874.7159892158072
688.617837614831,30.731496223507595,1830.1443564471888
749.8797163757097,30.546012465991144,1739.1156476711126
810.5361530373254,30.14394842532817,1517.365047003069
869.7925961508004,29.190084781851073,720.9480932660508
924.766742403177,26.022274721182217,-1298.999911545852
967.4085674182502,17.1345309820562,-1982.0706956287142
992.1596800908753,7.924038568172214,-1939.8914601435624
1000.0,9.495567745759799e-66,-1939.8914601435624
39.19597989949749,0.0,2193.8990179146863
47.87068088921893,8.575469025769996,2104.0907979966146
72.43162347587196,15.750293925447457,2040.4518016544323
109.58211837093712,21.13169804683146,1996.8316430307584
155.78535577032332,24.839813178410772,1968.321622798584
208.04344136499415,27.247109795592927,1950.1811812421413
