0.0,0.08031361807595705,0.16251356482891965,0.24849486122922176,0.264924680859957,0.2024668376300243,0.14489625878044274,0.09084311254685959,0.039002099979274236,-0.011887778685852009,-0.06306765938145868,-0.11578477942923342,-0.17131799739134368,-0.23100067925407974,-0.2962376287950426,-0.2706454300317198,-0.18861897250155032,-0.11101847630375275,-0.036052537155209785,-0.02444976628659823,-0.033644137622913434,-0.023344845278115905,-0.017423369322388162,-0.011807640742595917,-0.007107385758661767,-0.003101952278698237,0.0002688817986065944,0.003116422700119216,0.005458039141760717,0.007347740913507636,0.008875275981663308,0.010034047083614486,0.010971273428772499,0.011830322630571887,0.012264773202425949,0.01257572262979919,0.012736581416088908,0.012776215715213797,0.012714506006844737,0.012572498700361864,0.012369954166512351,0.01209003772311642,0.011771283785370368,0.011416262245564421,0.011035317699978868,0.01063537881244697,0.0102221731042373,0.00980140895643585,0.009376964003518324,0.008952899881059788,0.008532249913970938,0.008117531293884381,0.007710853531059477,0.007313904368334751,0.006927994559131678,0.006554267734162736,0.006193467455193889,0.005845838508270869,0.0055122531230789844,0.0051926077316896,0.0048870359088288755,0.004595481414227408,0.004317799430472934,0.004053766747540688,0.003803095400651936,0.0035654459175100866,0.0033404382207783776,0.0031276611226300887,0.002926671142178236,0.0027370511281450014,0.00255829907626452,0.0023900784780914266,0.0022315366929877745,0.0020827081157836955,0.0019428623314508991,0.0018116082061449847,0.0016885010560317858,0.0015731136758144893,0.0014650325275665384,0.001363857576155816,0.0012692034500506712,0.001180699802295452,0.0010979915912685066,0.0010207391944309812,0.0009486183882078887,0.000881320220045031,0.0008185507829075831,0.0007600309235207272,0.0007054958805650887,0.0006546948848869393,0.0006073907126035054,0.0005633592204774519,0.0005223888521088418,0.00048428014077916504,0.0004488451960101371,0.00041590719558454766,0.0003852998758822257,0.00035686635725029755,0.00033046235625255405,0.00030594728839160263,0.0002831938029316191
0.0,0.08031361896574579,0.16251356578214043,0.24849486254522407,0.26822980241014016,0.20584680376352288,0.14843223522478005,0.09462086200117689,0.04311367608697095,-0.0073420268925845494,-0.05797686638867244,-0.11002526493089476,-0.1647510637134104,-0.22347080781015136,-0.28757169129113935,-0.2918325304800195,-0.2089914851290645,-0.1310425473967884,-0.05619850708997551,-0.004454791493928044,-0.037683484353210964,-0.023392682686654266,-0.018021518686921516,-0.01211275577610102,-0.007308711750213465,-0.003184960854187689,0.0002798256434168589,0.0031856970469964136,0.0056222845854631345,0.007559235324703739,0.009130222827057484,0.010369631638288461,0.011196871920814252,0.012178069773102103,0.012617136606248707,0.012935204593289654,0.013099318348864403,0.013139570531578977,0.013074600078891467,0.012924694006156461,0.012717787424627194,0.01243234339848347,0.012103444999537517,0.01173764307991114,0.011346152825775986,0.010934071910527667,0.010509150352747644,0.010076024697428642,0.009639700403615977,0.009203378960892928,0.008770790451398445,0.008344296718429811,0.007926102004683099,0.0075179343613134796,0.007121137698748492,0.0067368846249841055,0.006365947864008792,0.006008534688533765,0.005665598025401113,0.005336994828428046,0.005022868519760973,0.004723159111961683,0.004437716522561111,0.0041663102825429295,0.003908643430754399,0.0036643661841338237,0.003433087116301662,0.003214382918185306,0.0030078067707052787,0.0028128866736285276,0.0026291804381738774,0.0024561699503889613,0.0022934921089114947,0.0021403252817591236,0.0019966431823385438,0.0018617402945207031,0.00173521708264546,0.0016166292138139712,0.001505550841352819,0.0014015710452538778,0.001304293553621028,0.0012133376382984422,0.001128338309644302,0.0010489464371125502,0.0009748287284375712,0.0009056675958055877,0.0008411609262153699,0.0007810217746301799,0.0007249779972977296,0.0006727718338159236,0.0006241594546628671,0.0005789104737639894,0.0005368074495329483,0.0004976453662490444,0.00046123110957575113,0.0004273829443246743,0.0003959299869071772,0.0003667110022007728,0.00033957770026619603,0.00031438559660428836,0.0002910038071078093
0.0,0.0803136181904801,0.16251356502838887,0.24849486204951587,0.27152072820606904,0.20921217020024213,0.15195281906775895,0.09838203386471181,0.04720707001122788,-0.002816505335233581,-0.05290881438949014,-0.1042914495851692,-0.15821315344932807,-0.21597346973104234,-0.27894159082032255,-0.3103672199259376,-0.2266584388742342,-0.14824177029551927,-0.07333297590154324,-0.0019506900167662045,-0.038342756365200015,-0.02349610215741956,-0.01810770976480297,-0.012063876791378447,-0.007176194551979903,-0.0029779832416598493,0.0005467210349133877,0.003491679279055131,0.005971011022739366,0.007946034302375792,0.009535973335968803,0.010791083685696848,0.011659552615767326,0.012531536014106899,0.013072997923579981,0.013365763891246314,0.013525617591867383,0.013556636591350228,0.013481108063977593,0.013318776898041312,0.013093610865549892,0.012802568164149491,0.0124572482042618,0.012078064291071987,0.011670899786673574,0.011244424257686382,0.010804834778067502,0.010357293618214492,0.009906852170973953,0.00945672557510533,0.009010745169607785,0.008571276644695341,0.008140558521147187,0.00772033727252145,0.0073119987537397105,0.006916584985351523,0.006534997011531159,0.006167757107086313,0.00581497050976585,0.005477273724827095,0.005154457759297498,0.004846517310459749,0.004553282754442513,0.004274508632598196,0.004009883217609726,0.00375904093201762,0.003521574315680323,0.003297043854140478,0.003084986509732595,0.0028849139603555414,0.002696368863118243,0.0025188165655269635,0.002351883920237073,0.002194717413014189,0.002047298463611208,0.0019088955380914452,0.0017790982887501922,0.0016574492758017851,0.0015435103291406096,0.0014368587752392975,0.0013370871036175488,0.001243803886278013,0.0011566339512810227,0.0010752185008880222,0.0009992150748853817,0.0009282974020238163,0.0008621551560081573,0.000800493632708519,0.0007430333648855461,0.0006895096890963365,0.0006396722713668519,0.0005932846082153199,0.0005501235029483607,0.0005099785353493859,0.00047265151771137213,0.000437955953488895,0.0004057164987062557,0.00037576772066711967,0.0003479574749222299,0.0003221375418537417,0.0002981736526854029
0.0,0.08031361824070324,0.1625135636816803,0.24849486094147366,0.2747237658111966,0.21248758122991374,0.1553791931643997,0.10204242776693404,0.05119064524025266,0.0015874730885939853,-0.047976967423636704,-0.0987117203254684,-0.1518507159435449,-0.20867669749130768,-0.2705409126899927,-0.3280556479506714,-0.24349752470731337,-0.16460998596317516,-0.0896121421511442,-0.016751304809130604,-0.017399042441940946,-0.02722003648510863,-0.017956101547119328,-0.012512538703071714,-0.007348503202242234,-0.0030652077741522956,0.0005592751668556896,0.0035816619026283057,0.006111220042332852,0.00816489211521148,0.009792274995528724,0.01108191422268648,0.012024902972820196,0.012768273395982053,0.013449463718945431,0.013724752825599063,0.013891350671788679,0.01392183910439616,0.01384374974512987,0.013675759898110273,0.013438188905486351,0.01314856912066521,0.012790544726339774,0.012401318748820042,0.011982752188921178,0.01154450871553164,0.011092910998881432,0.010633153329744323,0.010170441648708893,0.00970820991490485,0.009250115933601234,0.008798824821984085,0.008356525502504064,0.007925028222528096,0.007505750759163082,0.007099759894585269,0.006707978279697666,0.006330948620984402,0.005968743358517655,0.005622061071375201,0.005290657774306204,0.00497453292991673,0.0046735106434639675,0.004387337947802768,0.004115694007438711,0.0038582027692446825,0.0036144452858564873,0.003383969787171185,0.003166300431956733,0.00296093549897356,0.00276740509599825,0.0025851600973577408,0.0024138198612922634,0.0022524981382751105,0.0021011884848236863,0.001959132726853475,0.0018259109678727748,0.0017010533599814486,0.001584110002384984,0.0014746469389530746,0.0013722457856118907,0.0012765046812815012,0.001187038465561164,0.001103478796374549,0.0010254741107113539,0.0009526894718537115,0.0008848063173691993,0.0008215221263470899,0.0007625500237978313,0.000707618334071802,0.000656470095035656,0.0006088625431966329,0.0005645665790349856,0.0005233662164583352,0.0004850580304121376,0.0004494505968887068,0.0004163639396611777,0.00038562825985225137,0.0003570873958826997,0.00033058921772810324,0.00030599591459317776
0.0,0.08031361902464276,0.1625135645749532,0.24849486211704758,0.27793281107143364,0.21576905659927248,0.1588117957940327,0.10570934455523702,0.055181177438637985,0.005999005087959003,-0.04303676489472007,-0.09312254870477593,-0.1454773051280737,-0.20136675542177043,-0.2621237601914835,-0.3291609911003424,-0.2631754845277252,-0.1834941112635055,-0.10813974660138705,-0.035362028459050066,-0.014359822011795313,-0.026916735442394223,-0.017135322609868386,-0.011776893067154742,-0.00658260114173729,-0.0023039334952122898,0.0013162870441129734,0.004327599823555793,0.0068277799596790055,0.008882742288052073,0.01048601593786359,0.011752844527145477,0.01270720294270039,0.013316997818442198,0.014064670635428734,0.014295721670751476,0.014437482111255845,0.01444079703482074,0.014337067664904085,0.01414290682272186,0.013878139206059355,0.013567365329564443,0.013187047883058836,0.012775172174402173,0.01233503579296545,0.011876201842502711,0.011404857902646833,0.010926392123837425,0.010445753759940102,0.009966711444586267,0.009492410715731885,0.009025907804837701,0.008569187663216895,0.008124066802091597,0.007691930215357004,0.007273813701473018,0.006870611105637512,0.006482840511851341,0.006110511085792952,0.005754337450052876,0.005414017794205945,0.005089528384837542,0.004780664081571601,0.004487144137727819,0.004208620878755214,0.003944692317620792,0.003694914563051515,0.0034588119080603886,0.003235885596132934,0.0030256118460606917,0.0028275004750696322,0.0026409817560130847,0.0024655518217438542,0.00230077543069872,0.0021458081843186215,0.002000575297500385,0.0018643482601285494,0.0017366987990323627,0.0016171585628528982,0.0015052802188834364,0.0014006337413370916,0.0013028059147918536,0.0012114009841326721,0.0011260406514201162,0.001046364009283509,0.0009720273611023967,0.0009027039329976835,0.0008380835153393676,0.0007778720362312713,0.0007217910898650201,0.0006695774197420191,0.0006209823832421326,0.0005757713893741699,0.0005337233255571929,0.0004946299856229786,0.00045829548473415787,0.0004245356898783842,0.0003931776511991896,0.0003640583689213431,0.00033702798927773275,0.00031194078954468665
0.0,0.0803136183486994,0.1625135639969747,0.24849486178869268,0.28104863445934064,0.21895512808802728,0.162144496988591,0.10926941136994098,0.05905528688655336,0.010281692673608699,-0.03824095768112003,-0.08769677305483614,-0.13929007588633335,-0.1942698315389757,-0.2539506676476447,-0.3197268882729007,-0.2876580448246499,-0.20708858482322948,-0.13138980078127704,-0.05881603015568142,0.002099379388658215,-0.028639789805580195,-0.016075884850189282,-0.01132436057435996,-0.005972713447214986,-0.0016994566196518084,0.0019384990820889478,0.0049545979488583546,0.0074410882743851095,0.009508855424895865,0.01110064196095485,0.01235508996746521,0.01330617799515429,0.01388048564745742,0.014579876525117335,0.014839796607862811,0.01494944293963715,0.014932367610090872,0.014806615174719992,0.01459090404028045,0.014303679115388353,0.013967941039536459,0.013573252104662231,0.013139788678040247,0.012679748537822983,0.01220253245083009,0.011712402750878481,0.011216530193156247,0.01071886070158301,0.010223843801899004,0.009734139965853702,0.009253015515681973,0.008782387391281218,0.00832406507247759,0.00787941504338477,0.007449452215384136,0.0070350504463219145,0.006636712303869751,0.0062543853095976785,0.005888813612860795,0.005539638550984195,0.00520681887789143,0.004890124245595762,0.004589249756767635,0.004303824076444761,0.004033422048369292,0.003777577247173221,0.0035357921216421563,0.003307546808754391,0.003092306654066277,0.002889519719417809,0.002698671254182394,0.0025191768850074178,0.002350614104419754,0.0021921042680702416,0.0020435744136334294,0.0019042721164002285,0.0017737570898011742,0.0016515475894187614,0.0015371837878810587,0.0014302238811245527,0.0013302435214978714,0.0012368364640278555,0.0011496145296018868,0.001068207512172163,0.0009922629719477157,0.0009214459218897152,0.0008554384411349765,0.0007939392262725283,0.0007366630900794735,0.0006833404247446205,0.0006337166411962265,0.000587551583424918,0.000544618938483291,0.0005047056340479098,0.0004676112447031133,0.00043314739620217577,0.00040113717988248085,0.00037141389254740785,0.000343824281974107,0.00031821936010310707
0.0,0.08031361839206232,0.1625135641255915,0.24849486531272064,0.2832210999993282,0.2211765301368873,0.16446806851741008,0.1117514275075981,0.06175616721262181,0.013267333085924628,-0.03489767363515011,-0.08391434642449094,-0.13497674826691877,-0.18932205261889085,-0.24825197542569724,-0.3131476513139265,-0.2998628035331619,-0.21856239713946807,-0.14239306810381974,-0.06960741798680714,0.0009777448830246005,-0.03032636411794759,-0.01735205996476496,-0.012417917768654422,-0.0067947330205460135,-0.0023350039741734142,0.0014740247523883612,0.004633990138734606,0.00724143341985554,0.009399501215373467,0.011105723233897672,0.012427590450317143,0.013440748426752384,0.01411793056418658,0.014689076345651897,0.015125742506971383,0.015229326835234197,0.015233149091707341,0.015118632650947575,0.014910495162371645,0.014626116419754939,0.014287477237386138,0.013898062529184572,0.013459157633127071,0.012994500462721064,0.012509101294876115,0.012011043665070921,0.011505984173260231,0.010998516346420734,0.010493259374321804,0.009992963337572807,0.009501099634863888,0.009019651123115313,0.008550530061608875,0.00809517898701005,0.007654706089191157,0.007229898733071,0.006821426539151495,0.006429602072788744,0.006054317036300345,0.005696056215845428,0.005354431136157039,0.005029290522798187,0.004720327502747219,0.004427171332036028,0.00414939563567923,0.0038865298813506974,0.0036380705550786052,0.0034034902340760414,0.003182245431211753,0.0029737741100315956,0.002777551898498132,0.0025929820743044664,0.0024196374181409477,0.0022566051548677892,0.0021038294264242095,0.0019605300225046304,0.001826258238126821,0.0017005203648859098,0.0015828451598589872,0.0014727797102222246,0.0013698888407099547,0.001273755818229816,0.0011839823307545762,0.001100188413819883,0.0010220122533804905,0.0009491098768265652,0.000881154774061761,0.0008178374403128699,0.0007588648766501585,0.0007039600487157427,0.0006528613096732689,0.0006053218162058961,0.0005611089188154853,0.0005200035544475458,0.00048179963757981066,0.0004463034518355877,0.00041333305298981587,0.00038271697305146683,0.0003542975750000073,0.0003279215763134021
0.0,0.0803136190734585,0.16251356610297638,0.24849486742725063,0.28596517100768526,0.22398235925003712,0.16740287119920388,0.11488626199446937,0.06516732768540805,0.017038036097963727,-0.03067537098268318,-0.0791374832089474,-0.12952933661755267,-0.18307308864540608,-0.2410538689834509,-0.3048357629676626,-0.3183721066495077,-0.23622397332040163,-0.15960777281980265,-0.08677935891130685,-0.01602739239174486,-0.0065048689814604325,-0.02068188282661978,-0.011845232856958772,-0.007027093510552507,-0.0022873373729294126,0.001570649956374038,0.004808982214747271,0.007473111145162864,0.00966055822590014,0.011426949368017776,0.012772767493389792,0.013806617926871115,0.014543524397449452,0.014986194579426987,0.015545438566030986,0.015624181600936805,0.015628622426479343,0.015507637981253807,0.015291776518674164,0.014997504376090343,0.014643283986345177,0.014250803618090353,0.013797086078183808,0.013320012660869395,0.012821273509108687,0.012309866231238871,0.011791373978795953,0.011270649781139525,0.010752272511401116,0.010239022757336798,0.009734594378652631,0.009240879871175351,0.008759876463194993,0.008293044403356143,0.007841511679913434,0.007406077904915141,0.006987422425425084,0.006585868214980142,0.00620126717073223,0.0058341560919594046,0.005484106463989565,0.005150965759984059,0.004834415963753307,0.0045340746001507,0.004249502563153037,0.00398021575463023,0.0037256965480997736,0.003485403049253878,0.003258777109782722,0.0030452417675207225,0.0028442587546317274,0.002655215934414868,0.002477677270170682,0.0023106982015025095,0.002154232438442189,0.002007473904347283,0.0018699638501067815,0.0017411960288674215,0.0016206873937017572,0.001507973742056027,0.0014026090759971723,0.0013041663308905108,0.0012122373436680473,0.001126432777028011,0.001046381909702584,0.0009717323204207626,0.0009021494918530815,0.0008373163453193722,0.0007769327220959505,0.0007207148276918321,0.0006683946427053789,0.000619719317335767,0.0005744505487720344,0.0005323639591819418,0.0004932484650469341,0.0004569056608958294,0.00042314920107566295,0.00039180420048996344,0.0003627059796991691,0.0003357031843790453
0.0,0.08031361846905073,0.16251356435965197,0.2484948628061926,0.28864019843970967,0.22671753087325663,0.1702636866879163,0.11794196999368392,0.06849227329638902,0.020713320554814854,-0.026560021804241607,-0.07448168326041579,-0.12421994010060614,-0.17698217307565384,-0.2340371081673586,-0.29673171245257113,-0.33554316516002564,-0.25255167904052445,-0.17545936719309335,-0.10252584325750043,-0.0320435601577765,0.01091945940792495,-0.02303126566489319,-0.011389490791055943,-0.007180309412623359,-0.0022054625262723374,0.0017045962051531836,0.0050165937234575375,0.007734189930990078,0.00994991709495401,0.01177120312123292,0.013139781484685984,0.014192275248208937,0.01496165307639653,0.015366202675771443,0.015926123438362954,0.01604399589737354,0.01603385603431371,0.015907087463787026,0.015682653358405376,0.015377664858736534,0.015011294323704485,0.014602905617690305,0.014142710270304578,0.01365075922693161,0.013138025587680976,0.012613349344358982,0.012080548628184222,0.011546277427709223,0.01101408421582341,0.010488027826553165,0.009970433115582834,0.009464247386700772,0.008971112263935264,0.008492582973288958,0.008029797679465439,0.007583565181228469,0.007154572760614103,0.006743152925025354,0.006349111934900168,0.005973042725201758,0.005614471992458579,0.005273245441161395,0.00494903271153484,0.004641438583829353,0.004350010318195964,0.004074249431913717,0.003813623452977047,0.00356757535633858,0.0033355317399377774,0.0031169097632056447,0.00291111418804178,0.0027175910772706145,0.002535721231365633,0.002365049243657901,0.0022046726701521286,0.0020544872657931976,0.001913720954028064,0.0017819122664959235,0.0016585611220015328,0.0015431911899293719,0.0014353458598572806,0.001334587522713108,0.0012404980504147796,0.001152678624822161,0.0010707495215663023,0.0009943497841211452,0.0009231368137410097,0.0008567858887327169,0.0007949896324468259,0.000737457437321006,0.0006839148644689853,0.0006341030165618281,0.0005877779025328077,0.000544709795114468,0.000504682588929948,0.0004674931608228971,0.00043295074405628813,0.00040087630831840633,0.0003711012745519285,0.0003434707080899717
0.0,0.08031361850390244,0.16251356446225765,0.2484948630881984,0.291320736184956,0.22945828452064804,0.1731302588674794,0.1210037254440101,0.07182368757251174,0.02439563393097712,-0.022436914981946506,-0.06981717771676828,-0.11890057765814616,-0.17087957391902955,-0.22700623899295783,-0.28861000551326554,-0.3514428072407744,-0.2675790660111043,-0.18994918969525346,-0.11681505819409073,-0.046472212804164026,0.016376598374170895,-0.023464997505462833,-0.01087358557220428,-0.006891543742529375,-0.0017912517208165252,0.0021451598586585295,0.005492075532013112,0.00823134602232812,0.01045905243297426,0.012280687332384363,0.013668557858278129,0.014715479369346857,0.015479331676442123,0.015911930735843488,0.016348394032010015,0.016549623583252387,0.01650460099669614,0.01636371932938193,0.01612176423727732,0.01579913717269018,0.015413099118804277,0.014985340100337639,0.014511603540743944,0.014000491309248011,0.013471389937112919,0.012928628087827587,0.012379528689916201,0.011829063653098054,0.011281283450195072,0.010740232562353949,0.010208215246496078,0.009688233838329612,0.00918190595838159,0.008690791062998951,0.008216020638039534,0.007758423409739686,0.007318536822422519,0.006896932271427505,0.0064931488474066785,0.006107909131492152,0.005740668319204871,0.005391262142761396,0.005059339693674117,0.004744485552402262,0.00444622692442424,0.00416404531230001,0.0038973884909998904,0.0036456800374912402,0.0034083275935351998,0.0031847298733011366,0.0029742735850419033,0.0027763881242180762,0.0025904368791865528,0.0024159526999297494,0.0022520038780321733,0.002098489548714166,0.0019546137219573273,0.0018199036885749554,0.0016938464732651523,0.00157595368921644,0.0014657573225974139,0.0013628089441630883,0.0012666801979382021,0.0011769625993099879,0.001093267300899406,0.0010152247451994665,0.0009424842312283487,0.0008747134129852303,0.0008115977446965848,0.0007528398832359242,0.0006981590660837616,0.000647290464418456,0.0005999845264407226,0.0005560063152210144,0.0005151348475623494,0.00047716243738640763,0.00044189404890977187,0.0004091466632683834,0.0003787479621652269,0.0003505395787225235
0.0,0.08031361854645275,0.16251356456915733,0.2484948633713045,0.294016051167194,0.23221408442476768,0.17601248473376338,0.12408209808414968,0.07517306680829158,0.02809768064451172,-0.018291830568568583,-0.0651278939544605,-0.1135529536820954,-0.16474433407339473,-0.21993713819900992,-0.2804427348920236,-0.34765879667769234,-0.28720538572174437,-0.20867825489619868,-0.13507897568294364,-0.06470373135256423,0.004112396503354501,-0.018121552858052083,-0.009987301902945537,-0.005292610527550126,-0.0004273682772228801,0.0034666884442368824,0.006733881122017036,0.009402569905117588,0.011560802268375458,0.013307452735357618,0.014645513240459505,0.01562894473634847,0.016335582741215285,0.01673950134141472,0.017045335910866932,0.017265009565608863,0.017160021755480957,0.01697703259189655,0.01669324200824181,0.0163320121023577,0.015909172971908365,0.015445360578773402,0.014942784438377977,0.014401536148986895,0.013844392664320127,0.013275418585967399,0.012701848873584574,0.012128571452018917,0.011559488774184922,0.010998596767558204,0.010448037169432762,0.009910833927043929,0.009388443334898765,0.008882379508558877,0.008393697047886561,0.007923157754479082,0.0074712351793961365,0.007038314443730506,0.006624449908654249,0.006229305708851249,0.0058531487080473316,0.005495404204788385,0.005155747607413049,0.00483371622223592,0.004528798288252372,0.0042404399045161915,0.0039680552389853505,0.003711036544426922,0.0034687621828386177,0.003240603521945122,0.0030259216363246765,0.002824122484833322,0.0026345467666335034,0.0024567093043675672,0.002289650288093912,0.0021332622927799504,0.001986726319528187,0.0018495554090465587,0.0017212219605649496,0.0016012241068346098,0.001489081310792405,0.0013843334992193089,0.00128654149461931,0.0011952867619602417,0.0011101711186787004,0.001030816342576199,0.0009568636892861952,0.0008879733488110286,0.0008238238535862568,0.0007641114399460786,0.0007085493926182071,0.0006568673639681572,0.0006088106899974578,0.0005641396944486456,0.0005226290059820811,0.0004840668740054732,0.0004482544989933367,0.0004150053785477892,0.0003841439608271612,0.0003555089244543438
0.0,0.08031361857913916,0.16251356569945086,0.24849486472308574,0.2966235080517998,0.23488000235407935,0.17880062321780923,0.12705988075654145,0.07841288342171501,0.03167850599274286,-0.01428259428383357,-0.060592385265074274,-0.10838070506543925,-0.15881013015486184,-0.2130991278446996,-0.272541245617835,-0.33851655345515974,-0.30976629738066236,-0.2303298537140469,-0.15631826624691467,-0.08603298247863214,-0.017813370847314727,0.014301294610626972,-0.01278114090570473,-0.003521365171526335,1.2023096885388496e-05,0.004166223706362172,0.007382910215537881,0.010061823357346266,0.012211936640273159,0.013935134027548644,0.015277525884678574,0.016241611941778575,0.016929831497130385,0.017348421370279758,0.017527940489169138,0.017816527759878176,0.017669190613694503,0.01746605158056637,0.01715901076298961,0.016774797245141953,0.016329435906954085,0.015839230860732845,0.015323372531811302,0.0147587466978711,0.014182273891196365,0.013594049815431877,0.013002108325597376,0.01241129072085323,0.011825421011452805,0.011248552812055817,0.010682753409178646,0.010131110163922095,0.009595008256914887,0.009075958280910958,0.008574989676906262,0.008092840432836994,0.007629958521004398,0.007186705014538745,0.006763113313477962,0.006358793446031967,0.005974026039029118,0.005608186504516606,0.005260930032356619,0.00493176839235017,0.004620165466414382,0.004325543732088265,0.004047294465543744,0.00378478783512318,0.0035373809578313595,0.003304424814022376,0.0030852608038760597,0.0028792767826787235,0.002685794985021994,0.0025043171956810346,0.0023338547081238627,0.0021743014217166057,0.0020248147492545653,0.0018848959655878047,0.0017540043287015243,0.0016316257438728958,0.0015172681614035153,0.0014104606465344277,0.0013107537994310838,0.0012177194673667676,0.0011309504310095637,0.0010500599784026465,0.0009746814012283792,0.000904467420313692,0.0008390895661694014,0.0007782375215898327,0.000721618434312287,0.0006689562182370662,0.0006199908424088564,0.0005744776186195611,0.0005321864921894034,0.0004929013414601856,0.0004564192905805828,0.0004225500321523141,0.00039111445914817306,0.00036194798717379095
0.0,0.08031361913781848,0.16251356629280506,0.2484948655074412,0.2984326749331739,0.23672969911410274,0.18073507467848252,0.12912585122357273,0.08066058635676673,0.03416271728171938,-0.011501247580967149,-0.05744600580598557,-0.10479261599333656,-0.15469337360515675,-0.20835509024431573,-0.2670587407733087,-0.3321718260906855,-0.3210047621062686,-0.2408364993010188,-0.16632986194034188,-0.0957839794460757,-0.02753561902186462,0.016923596588151367,-0.014282075575037773,-0.004223762613896327,-0.0006667940486397438,0.0036954340379694484,0.007053615611465452,0.009862559492220306,0.012120578469840597,0.013917139983561828,0.015358799835505282,0.016383114458952287,0.017122349019118518,0.017607022226830506,0.017758769046473333,0.018079644465877478,0.017991734978215115,0.017790455731578322,0.01749171387553439,0.0171117590474222,0.01666623884469193,0.016172999668932108,0.015649994461304474,0.015085980371136891,0.014500513114978908,0.013903331674645046,0.013302404121494802,0.01270079988943137,0.012104432864739946,0.011516219571260543,0.010939628974990895,0.010376462927147615,0.009829184826024778,0.009299007074016947,0.008787092775103726,0.00829422615638211,0.007820895865303374,0.007367499148860213,0.006934104750511394,0.006520290632200861,0.006126423408553706,0.00575184328279013,0.005396219339001274,0.0050590631593723295,0.00473983653898388,0.004437957531548632,0.004152810935975594,0.0038837588514185764,0.0036301490409284577,0.0033913221294938466,0.0031666081465212795,0.002955384192835619,0.0027569593287072526,0.0025707198323573466,0.0023961314544454953,0.0022322548994406625,0.002078937754955934,0.0019353733995036144,0.0018010657362827571,0.001675484130563462,0.0015581246785511841,0.0014485059341239298,0.001346167930580572,0.0012506724249860606,0.0011616024957096683,0.001078562139391476,0.001001175762344669,0.0009290876089523965,0.0008619611360086884,0.0007994783489613407,0.0007413391077140249,0.0006872604156091073,0.0006369756993523498,0.0005902340832047889,0.0005467996692773885,0.0005064508218039807,0.0004689794659520538,0.0004341904008136301,0.0004019006309096396,0.0003719380354842735
0.0,0.08031361863773832,0.1625135648564032,0.24849486417034933,0.3008454436149724,0.2391964773168371,0.1833148233360986,0.1318809172229921,0.08365791043961304,0.03747532829385457,-0.007792513310776607,-0.053250604466802014,-0.10000827209050288,-0.14920401896556326,-0.2020289768949844,-0.25974707982813705,-0.3237085979592685,-0.33876064068250006,-0.2576840838141175,-0.1826494707181651,-0.11195836534627841,-0.0439522149592093,0.02293592689817678,-0.013034889009838235,-0.0031370472681248422,0.0002062794397951072,0.004588142721428079,0.007917549054580414,0.010705874479634564,0.012937540614136277,0.014704192315695938,0.01610863519706078,0.017116431454169946,0.017821118952846063,0.018275273039971764,0.01842318966652006,0.018623380791175204,0.018582638271709345,0.018335277022227238,0.01800881569169212,0.01759998358313197,0.017126989786548974,0.01660562865289045,0.016056531869890762,0.015471676022194751,0.014862105153741503,0.014243187496039207,0.013620911688181815,0.01299962895538599,0.012384366773821128,0.011778323008798304,0.011184897266080735,0.010605828140942599,0.010043575322249436,0.009499291903404084,0.008974106851880775,0.008468765005422808,0.007983716372884586,0.007519322115675829,0.007075620746756936,0.006652122272097459,0.006249204592584785,0.005866146949886549,0.005502592244073069,0.005158020428452068,0.004831863579684709,0.004523511360364347,0.004232321420140505,0.003957629989968314,0.0036987602196859645,0.0034550293565627985,0.0032257547716589862,0.003010250091736044,0.002807878574422147,0.002617944853067527,0.002439926211124083,0.002272851024206472,0.002116565372649981,0.0019702402983009103,0.001833367346339341,0.001705402640773945,0.0015858299869352384,0.0014741564253440609,0.0013699111882129451,0.0012726459106770708,0.0011819341986384394,0.0010973711804364871,0.001018572971458501,0.0009451760643145507,0.0008768366765509088,0.0008132300523853871,0.000754049740528402,0.0006990068594394805,0.0006478293463800303,0.0006002612103276166,0.00055606178616315,0.000515005000369267,0.0004768786453872695,0.00044148367565738947,0.0004086335167290478,0.00037815271221314673
