-0.44974874371859297,-0.45295292660485054,-0.46261566547630684,-0.47888753089367725,-0.5020187264708017,-0.5266077354794481,-0.5466544113489287,-0.5618624273569941,-0.572515330032545,-0.5788382489283826,-0.5810025934535576,-0.5791299530987891,-0.5732950110755127,-0.563527387847495,-0.5498123828020652,-0.5320906054245497,-0.510256500006291,-0.4841557856178036,-0.45358187290243257,-0.41827140383678835,-0.3778992236515021,-0.33207338636110395,-0.2828515345155324,-0.23614233007477417,-0.19536939847346585,-0.1601472643104897,-0.13016640691849637,-0.10519002240173794,-0.08505047006929985,-0.06964625718933685,-0.05894002998393528,-0.05295778754070979,-0.05150708959536057,-0.049398972208461074,-0.044927198468986,-0.040977188702339656,-0.03728922557676165,-0.03394586145354997,-0.030898806951315184,-0.028124184504908032,-0.025594984265610656,-0.02329065099721521,-0.021198867312180947,-0.019297941823689026,-0.017565279220602435,-0.01598721863334549,-0.014549904859563458,-0.013240936102233565,-0.012049388228626653,-0.01096495444414192,-0.009977534131330184,-0.009078307341758593,-0.008259498829166675,-0.0075139521149967005,-0.0068351757831274776,-0.0062172335608492385,-0.005654719669294846,-0.005142697319113251,-0.004676664255878886,-0.0042525274011854935,-0.003866547120102968,-0.003515317214319305,-0.00319573170552079,-0.002904963027954948,-0.00264043765619625,-0.0023997969540312455,-0.0021808992950200982,-0.0019818017976508443,-0.0018007253802661172,-0.0016360517751200085,-0.0014863067256326514,-0.0013501475222522656,-0.0012263513504520078,-0.0011138046452948856,-0.0010114934009637776,-0.0009184943314393449,-0.0008339664459836598,-0.0007571449933239278,-0.0006873334836149381,-0.0006239011888927407,-0.0005662645210854205,-0.0005138959750446498,-0.0004663238099816141,-0.0004231111104723465,-0.00038386210805412945,-0.0003482164744611191,-0.0003158463730035578,-0.00028645356121090695,-0.0002597667286742965,-0.0002355390854638184,-0.00021354616223746612,-0.00019358380664685046,-0.0001754663583899409,-0.00015902498702848,-0.00014410617811677715,-0.00013057035462641915,-0.00011829062149863278,-0.00010715162250780717,-9.704849944657818e-05,-8.78859444379587e-05,-7.957733722137654e-05
-0.44472361809045224,-0.4479278009764893,-0.4575905398557939,-0.47386240528881746,-0.4969936008424168,-0.521547835851739,-0.5415245220159038,-0.5566610164981158,-0.5672397013580998,-0.5734844674659295,-0.5755653851518344,-0.5736025725364049,-0.5676690721570147,-0.5577926524205865,-0.5439565020752549,-0.5260988091450032,-0.5041112292477445,-0.4778362676731984,-0.44706364207757376,-0.41152578226963527,-0.3708927956330375,-0.3247675320946135,-0.2757667812370661,-0.22980101040492257,-0.18973729300880277,-0.15519792856359793,-0.1258810401559769,-0.1015572813718851,-0.08206632877951163,-0.06731397406752851,-0.057270253885003605,-0.051968815086206786,-0.050651326094136175,-0.04838971029331599,-0.044007773439050366,-0.04012926646947202,-0.0365186579880051,-0.03324426926554295,-0.03025991722396287,-0.02754241015591142,-0.02506385531719544,-0.02280833614349313,-0.020761777845753834,-0.01889937019750976,-0.017202350358732018,-0.015656698345158038,-0.014248924719775609,-0.012966873839876897,-0.011800053748546195,-0.010738090615185028,-0.009770945322880904,-0.008890219870733448,-0.008088257418518593,-0.007358073561504896,-0.00669328969325696,-0.006088093875046454,-0.005537190165232042,-0.00503574258823489,-0.00457934066821089,-0.0041639742709143526,-0.0037859802851989664,-0.0034420220668305596,-0.0031290570985370984,-0.002844315635470767,-0.002585276546203962,-0.00234962998132343,-0.002135278279846586,-0.0019403178963434645,-0.0017630064165010052,-0.001601758787004864,-0.0014551310440737858,-0.0013218080816522263,-0.0012005922363781027,-0.0010903928597676383,-0.0009902168249386676,-0.0008991598673262567,-0.0008163983311694538,-0.0007411832391340659,-0.0006728324744811792,-0.0006107282591894649,-0.0005542991791623596,-0.0005030286708480484,-0.0004564546347171849,-0.00041414922902031334,-0.00037572487693928987,-0.0003408287164728201,-0.00030913970781569516,-0.0002803657951741716,-0.0002542412993756532,-0.0002305245557543825,-0.0002089957593898202,-0.00018945500264612916,-0.00017172048774333787,-0.00015562689870469374,-0.00014102391869052426,-0.00012777487970447342,-0.00011575553305938105,-0.00010485292976376063,-9.49644011077219e-05,-8.599663058729631e-05,-7.786480898172007e-05
-0.4396984924623116,-0.4429026753480826,-0.45256541421787316,-0.4688372796316253,-0.4919684751629909,-0.5164673049376407,-0.536332475914768,-0.5513550129523123,-0.561815442087735,-0.5679356798483686,-0.5698836620361896,-0.5677771611793184,-0.5616866041605237,-0.5516368066699081,-0.5376075926160475,-0.5195332902085014,-0.4973011112525193,-0.4707484423721747,-0.43965912408204194,-0.40375889202476944,-0.3627103399620501,-0.31610809312676075,-0.26754161385852826,-0.22292511276781085,-0.18415969384495287,-0.15088283235611627,-0.12280779508269124,-0.09972032192821276,-0.08147526537689305,-0.06799393914211324,-0.05926255422892344,-0.05533190097795765,-0.053436552550690575,-0.04992967143015253,-0.04547193552581763,-0.04142971993720166,-0.037710596245443,-0.03433070179675261,-0.03125198457909891,-0.028448114445117037,-0.025891473050464946,-0.02356348267076341,-0.02145046090297273,-0.019528601029719244,-0.01777704764226535,-0.0161816290709026,-0.01472840485346017,-0.013404808872909207,-0.012199952215142567,-0.011103296806002244,-0.010104531328397677,-0.009194913061562166,-0.008366560526405178,-0.00761225049022928,-0.006925426383890197,-0.006300092933634705,-0.005730790647481959,-0.005212533571327277,-0.004740774315175135,-0.004311378101375375,-0.0039205673922932255,-0.0035649011052335147,-0.003241241240270006,-0.002946730808170583,-0.0026787691516446757,-0.0024349730322604625,-0.002213178048804007,-0.002011420154871494,-0.0018279010797894368,-0.0016609848517875558,-0.0015091809490690384,-0.0013711317111670177,-0.0012456005808380924,-0.0011314613616862372,-0.0010276884381759765,-0.0009333478540399624,-0.0008475888136769761,-0.0007696375514137065,-0.0006987892948647698,-0.0006344056767869718,-0.0005758961679979017,-0.0005227268545296179,-0.00047442004134723567,-0.00043053340486722376,-0.0003906661937427105,-0.00035445350433255187,-0.00032156329733467915,-0.0002916934702251881,-0.00026456916752886993,-0.00023994034366486003,-0.00021757953966402524,-0.00019727985802072377,-0.00017885311788495123,-0.00016212817467007223,-0.00014694938943412856,-0.00013317523484674323,-0.000120677025605483,-0.00010933776225173244,-9.905107836962662e-05,-8.972028190027457e-05,-8.125748233051343e-05
-0.43467336683417085,-0.43787754971968695,-0.44754028858860817,-0.46381215401705955,-0.48694334957732804,-0.5113870937716593,-0.531141391764603,-0.5460506256703443,-0.5563934754481404,-0.5623898937232282,-0.5642056928984308,-0.5619563119222238,-0.5557095752355866,-0.5454873606857583,-0.5312661444686212,-0.5129764153376695,-0.49050096640533764,-0.4636720978176205,-0.43226781613907284,-0.39600722328004745,-0.35454548752848686,-0.30746914145420257,-0.2593631028790027,-0.21614527478076231,-0.17872895264038868,-0.14676777147823786,-0.11999114056832234,-0.0982009411433007,-0.08126835354535965,-0.06913148237321973,-0.0617941254413515,-0.058887200196595775,-0.05574118888808961,-0.05074785908361904,-0.046276300041348264,-0.042120642280989905,-0.03834774119656443,-0.03491103126868473,-0.031782401570591035,-0.02893265446202792,-0.026334355078798714,-0.023968067079711844,-0.021820008192341617,-0.019866409087688497,-0.018085808094742088,-0.01646385616257929,-0.014986382159771263,-0.013640663088060785,-0.012415502002767271,-0.011300265135862613,-0.010284595569168713,-0.009359504466430408,-0.008517007326664624,-0.007749764179848944,-0.0070511148875541125,-0.0064149693575681985,-0.005835781334214518,-0.005308485553852184,-0.004828462181086694,-0.00439151036546391,-0.003993791977682222,-0.0036318105762048296,-0.003302377523996641,-0.0030025895295899205,-0.002729803669738291,-0.0024815977808121514,-0.0022557719851834745,-0.0020503299780144204,-0.0018634437699437316,-0.0016934502563284903,-0.0015388340897147415,-0.0013982149013215858,-0.0012703353628560525,-0.0011540502789810496,-0.001048316656677663,-0.00095218464575005,-0.0008647889119459259,-0.0007853423982756466,-0.0007131281754919649,-0.0006474968055558678,-0.0005878475110322685,-0.0005336370538006341,-0.00048437931863099713,-0.00043962418705902723,-0.0003989638037049238,-0.0003620267673081692,-0.0003284750984471483,-0.0002980012645452065,-0.0002703254464224752,-0.00024519306136967203,-0.00022237250334228658,-0.00020165308449984412,-0.00018284315985884933,-0.00016576841895548188,-0.0001502703297159206,-0.00013620472103655665,-0.0001234404918386413,-0.00011185843528371405,-0.00010135016812759805,-9.181715569090093e-05,-8.316982402295077e-05
-0.4296482412060302,-0.432852424091319,-0.44251516296872917,-0.4587870283971775,-0.48191822393841827,-0.5063070560777297,-0.5259508293001953,-0.5407471139719424,-0.5509727490208224,-0.5568457284399192,-0.5585297467522689,-0.5561379152093252,-0.5497354622033884,-0.539341334910256,-0.5249286702326791,-0.5064241278712505,-0.4837060958927048,-0.45660180712844367,-0.4248834626133401,-0.3882635743747277,-0.34638995510417403,-0.2988411570139605,-0.25119672220029954,-0.20937782479871828,-0.17331094778586537,-0.1426660449363794,-0.11718877279587749,-0.096697231014193,-0.08107899024272394,-0.07028902147509247,-0.06434877388263481,-0.06115845051203758,-0.0570302098013582,-0.05195774235972512,-0.04734848722671946,-0.04310316707797815,-0.03924331354781102,-0.03572882074579789,-0.03252914255188664,-0.029614643403808278,-0.026957616307080236,-0.024537056230469905,-0.022339264617456736,-0.020340937138396985,-0.018519350383772677,-0.01685998009720571,-0.015348317733181027,-0.013971350581200356,-0.012717595906865291,-0.011576253705867243,-0.0105367749861036,-0.00958991799147676,-0.008727528405152512,-0.007942103857649064,-0.007226837537621277,-0.006575504938809096,-0.005982436866549716,-0.005442455666274829,-0.004950838893962776,-0.004503292232782863,-0.004095891763094753,-0.003725062715607387,-0.0033875448296425345,-0.0030803693494594647,-0.002800833651584113,-0.002546460505725969,-0.0023149999198638447,-0.0021044101174845908,-0.0019128211485875098,-0.001738531636766273,-0.0015799912297344745,-0.0014357875534173356,-0.0013046340174847231,-0.0011853586728462725,-0.001076894066764034,-0.000978267987338878,-0.0008885946539078141,-0.0008070683268872645,-0.000732954996219133,-0.0006655896880634376,-0.0006043572169150151,-0.0005487012541563478,-0.0004981238963425099,-0.0004521640911463193,-0.0004104040288754018,-0.00037246320711090575,-0.0003379953298723625,-0.0003066852656536509,-0.0002782462520813643,-0.00025241736278810046,-0.0002289611961230591,-0.00020766176956213484,-0.00018832260130923953,-0.00017076496257439235,-0.00015482628544819684,-0.000140358712513573,-0.00012722777577284317,-0.0001153111934235657,-0.0001044977739568333,-9.468641811848331e-05,-8.578521008801488e-05
-0.42462311557788945,-0.42782729846290224,-0.4374900373300425,-0.4537619027553132,-0.476893098351338,-0.5012270395380111,-0.5207603292571348,-0.5354437049423219,-0.5455521644273247,-0.5513017429355246,-0.5528540167819622,-0.5503197689449629,-0.5437616309979111,-0.5331956185625676,-0.5185915285296927,-0.49987219148841555,-0.4769115922122406,-0.4495319017973932,-0.4174995288667801,-0.3805204226523605,-0.3382350915534728,-0.29074251600051954,-0.2439567980390201,-0.2032797925974393,-0.16831615576390233,-0.1387487763605647,-0.11433615639946353,-0.09490920363370701,-0.08036843336803579,-0.07068212384980743,-0.06588564570979058,-0.06269949802787447,-0.057996577355596796,-0.05286513354950918,-0.04815831181442271,-0.043845038384879804,-0.039920095990425564,-0.0363471268564581,-0.033093995365462626,-0.030130763980519115,-0.02742937641404612,-0.024968087932645912,-0.02273303924323987,-0.02070091137154324,-0.01884839786479563,-0.017160774128960634,-0.015623288761931399,-0.01422271372801339,-0.012947357647919022,-0.011786276443027788,-0.01072877390150162,-0.009765434734174907,-0.00888797447628328,-0.008088769223925426,-0.007360901882368949,-0.006698046984412995,-0.006094443016666383,-0.005544827919185509,-0.005044402151219219,-0.004588801081945022,-0.004174036304477255,-0.003796474129826851,-0.003452800401881655,-0.0031399970800370302,-0.0028553165508666935,-0.0025962401470176473,-0.0023604801083105557,-0.002145960315271744,-0.001950779175643284,-0.0017732064220661585,-0.0016116652660983968,-0.0014647191503155664,-0.0013310593624610886,-0.0012094937172514354,-0.001098936251322072,-0.0009983978210744925,-0.000906977156652691,-0.0008238543568229401,-0.0007482824575401237,-0.0006795846864539566,-0.0006171349376300531,-0.0005603669448130605,-0.0005087738275548628,-0.00046188622444116726,-0.0004192787519185252,-0.00038056397973454056,-0.00034538927791199386,-0.0003134337242736526,-0.00028440526265399556,-0.00025803812735888677,-0.00023409049309359715,-0.0002123423338490054,-0.0001925934719685312,-0.00017466180072554468,-0.0001583816650008696,-0.00014360238600193636,-0.0001301869174361585,-0.00011801062140692512,-0.00010696015352123409,-9.69324473716387e-05,-8.783378979423583e-05
-0.41959798994974873,-0.42280217284054983,-0.43246491171880963,-0.44873677713656207,-0.47186797266218083,-0.49614559240922107,-0.5155655184489202,-0.5301330397325569,-0.5401212642586817,-0.5457442165099453,-0.5471612982021707,-0.5444809018977775,-0.5377629928924592,-0.5270205768646241,-0.5122200216653142,-0.49328022763666435,-0.4700706619267539,-0.442408306368546,-0.41005363826794805,-0.3727058994601888,-0.3299981566034454,-0.2828758747169329,-0.23725760938194812,-0.19770427162927845,-0.16383339204037928,-0.13534084955335038,-0.11199816662381212,-0.09364939336121106,-0.08020850946457263,-0.07165783013757888,-0.06766932591530656,-0.06368852185040687,-0.05802180772826482,-0.05291014513952454,-0.04816811009390869,-0.0438588157754212,-0.039932742203463364,-0.03635999194493937,-0.03310654970139122,-0.0301430721973185,-0.027440902546846606,-0.024979799402300534,-0.02274514536569932,-0.02071238428825083,-0.018859442568513223,-0.01717136489872902,-0.015633434839051726,-0.014232429730280853,-0.012956687719064757,-0.011795200444445937,-0.010737251700795317,-0.009773484986514577,-0.008895609864386976,-0.008096003695753081,-0.0073677492126101845,-0.006704521158190203,-0.006100558307749942,-0.00555059883219191,-0.005049843254107209,-0.0045939266686950185,-0.004178860630210333,-0.003801011259120313,-0.003457064156970047,-0.0031440009777624063,-0.002859073664549682,-0.002599763379288646,-0.002363781994602957,-0.0021490527806947066,-0.001953673774927164,-0.0017759142616344504,-0.0016141970038372536,-0.0014670849915560031,-0.0013332690595613305,-0.0012115565727724071,-0.0011008611238117801,-0.0010001931330273707,-0.0009086509059768577,-0.0008254141238307317,-0.0007497354188992376,-0.0006809375945667289,-0.0006183942295367693,-0.0005615387158007683,-0.0005098637662500786,-0.00046289970450953064,-0.0004202208284160224,-0.0003814394059841201,-0.00034620251991309255,-0.00031418897478725414,-0.000285106455088008,-0.0002586889492821923,-0.00023469439926433725,-0.00021290255889050926,-0.00019311304262607982,-0.00017514354760016595,-0.00015882823378856155,-0.00014401624827508846,-0.0001305703809677261,-0.00011836583998840221,-0.00010728913628176106,-9.723706771257225e-05,-8.811579377571323e-05
-0.41457286432160806,-0.4177770472123161,-0.42743978608999694,-0.4437116515060299,-0.4668428470273046,-0.49106410240641524,-0.5103705771074036,-0.5248221524112014,-0.5346900442433679,-0.5401862638579119,-0.5414680355466811,-0.5386413581498555,-0.5317635268841693,-0.5208445332223591,-0.5058473114825479,-0.4866868276254487,-0.4632280284350601,-0.4352827073754127,-0.4026054190208769,-0.3648887211591324,-0.3217582883054025,-0.2750085464635279,-0.23056218665534878,-0.1921368450214308,-0.15936310705107792,-0.13194997593454874,-0.10968210548610802,-0.0924167932551386,-0.08008158046327289,-0.07267288080314463,-0.06860844238041816,-0.0639990470033166,-0.05831897259149698,-0.053157150762790796,-0.048396807711322376,-0.04406751745867242,-0.04012444051524359,-0.03653590651195151,-0.033267924693110705,-0.030291158848897114,-0.027576485102794222,-0.02510457153089673,-0.022860188259917192,-0.02081785862255077,-0.018956276300893807,-0.01726025678523146,-0.01571504538814358,-0.01430736645505946,-0.013025521605388642,-0.011858416008320235,-0.010795281797948598,-0.00982675878375479,-0.00894451655617185,-0.008140900868890773,-0.00740896466484993,-0.0067423556882971825,-0.006135288090490847,-0.005582477502949969,-0.005079103749713406,-0.004620782803035677,-0.004203508831509014,-0.0038236319553647613,-0.003477823089072564,-0.0031630503927640285,-0.002876553368676917,-0.002615801896184707,-0.0023784974066875845,-0.0021625534706712214,-0.0019660593304496985,-0.0017872761579050527,-0.0016246192641757935,-0.0014766447907647053,-0.001342037278457701,-0.0012195983081850221,-0.0011082361573525716,-0.0010069563621059646,-0.0009148527406588423,-0.0008311008494275499,-0.0007549495314791693,-0.0006857180965391156,-0.0006227769475292844,-0.0005655565454878264,-0.000513546882332386,-0.0004662758092055705,-0.00042331534657119954,-0.00038427567158521154,-0.0003488019468181358,-0.00031657121350654857,-0.00028728953688032436,-0.00026068941859219317,-0.00023652743546295562,-0.00021458208806151644,-0.00019465184029685155,-0.00017655333309301056,-0.0001601197569308756,-0.00014519936906180335,-0.0001316541426575342,-0.00011935853630337968,-0.00010819837308751272,-9.80698196772734e-05,-8.887845641959296e-05
-0.40954773869346733,-0.41275192157762086,-0.4224146604521091,-0.4386865258740412,-0.46181772139843047,-0.48599164972148673,-0.5052028626594608,-0.5195570799414451,-0.5293239282047553,-0.5347137275662607,-0.5358818731203399,-0.532932352690988,-0.5259202181973139,-0.5148529286989363,-0.4996905341458628,-0.4803446961835242,-0.45667656689716546,-0.4284935874426692,-0.3955453501968519,-0.3575188236564396,-0.31403351980841276,-0.26757177197912163,-0.22405909634996615,-0.18652930306636778,-0.15462320253799308,-0.12805997297873106,-0.10663434367359248,-0.09021366693332555,-0.07873566997677403,-0.07220727370244621,-0.06823122398507336,-0.06332080613957705,-0.05770910358697649,-0.05258684113808087,-0.04787961292641775,-0.04359665319455455,-0.0396968030215972,-0.03614736037765694,-0.032914537876250934,-0.02996981529373787,-0.02728325623535477,-0.024838899998654834,-0.022620136415180445,-0.020599147737824782,-0.018757402131625904,-0.01707938359284848,-0.015550557884541722,-0.014157781417868243,-0.012889662697257134,-0.011735011046408887,-0.010683055349648219,-0.00972472620635451,-0.008851749617950693,-0.00805657967361887,-0.007332324607410623,-0.00667270391932383,-0.006071993356346179,-0.005524965322653537,-0.005026851049141191,-0.004573312996478777,-0.004160388377754779,-0.0037844661436001945,-0.003442252727523687,-0.0031307485855002234,-0.002847222408940694,-0.0025891713687578445,-0.0023543213934808147,-0.00214060784102564,-0.0019461403555204356,-0.0017691985387042661,-0.0016082144933140688,-0.0014617596427083258,-0.0013285324343404068,-0.0012073471042534582,-0.0010971234451441234,-0.0009968774705131508,-0.0009057125353688328,-0.0008228128609167565,-0.0007474351756209903,-0.0006789058668906354,-0.0006166020298271839,-0.0005599601144016952,-0.0005084753424240564,-0.00046168051812835696,-0.00041915211858476056,-0.00038050437818584585,-0.0003453861476690614,-0.00031347782035189204,-0.0002844885081452164,-0.0002581534814639243,-0.0002342318331230434,-0.00021250434981129042,-0.00019277157249910422,-0.0001748520291142601,-0.00015858062423170546,-0.00014380717201477674,-0.00013039505973462765,-0.00011822003015311518,-0.00010716907247514683,-9.713941219642996e-05,-8.803759094330292e-05
-0.40452261306532666,-0.40772679595580885,-0.4173895348428948,-0.4336614002767459,-0.4567925958104897,-0.4809127351018049,-0.5000156784188396,-0.5142592419089903,-0.5239112452173463,-0.5291800856377241,-0.5302190783343782,-0.5271299242968518,-0.5199651244137448,-0.5087292580459792,-0.49337909552577425,-0.47382254232938315,-0.4499164388471264,-0.42146328488492646,-0.38820704577991844,-0.34982836410701723,-0.3059397991309488,-0.25985064201731595,-0.2174900174072156,-0.18107086217370422,-0.15024718007907772,-0.12475136837047433,-0.10439138928087408,-0.08904797563914933,-0.07867259099604959,-0.07328644776854591,-0.0687655737728954,-0.06282235737845022,-0.05727894392314476,-0.05215647230170105,-0.04749272834720161,-0.04324371079116912,-0.03937670306022809,-0.03585664506753951,-0.032650294051338694,-0.029729705654701472,-0.02706435263450771,-0.02464074982898752,-0.022441221702259397,-0.02043624308134324,-0.018609373090684493,-0.016944853874288457,-0.015428320088108469,-0.014046755265212225,-0.01278889239881262,-0.011643496824721721,-0.010599899043883386,-0.009649191708923975,-0.008783137415965493,-0.00799426361699422,-0.007275733211858,-0.006621316769603346,-0.006025336933280986,-0.005482608901150337,-0.004988402761349439,-0.004538416002919467,-0.004128718206508817,-0.003755727634991361,-0.003416177451602356,-0.0031070924152441924,-0.0028257631620720266,-0.0025697073929277356,-0.0023366694408670087,-0.0021246010062679756,-0.0019316270456672616,-0.0017560409793662894,-0.0015962874925866699,-0.0014509494521870296,-0.0013187357120669717,-0.0011984699716533413,-0.0010890806285720834,-0.000989591520011359,-0.0008991131175529465,-0.0008168361026070161,-0.000742023078639028,-0.0006740056966104666,-0.0006121660405386258,-0.0005559450156990187,-0.0005048417179535072,-0.0004583926305687145,-0.0004161775352450522,-0.0003778136727722134,-0.0003429526245151818,-0.00031127726350029374,-0.0002824989534629417,-0.0002563550094789449,-0.0002326063807469212,-0.00021103553920063107,-0.00019144455558939527,-0.00017365334631273826,-0.00015749807607145193,-0.00014282970257289886,-0.00012951265063431046,-0.00011742360439361101,-0.00010645040706234927,-9.649105872545757e-05,-8.745280357625692e-05
-0.39949748743718594,-0.4027016703208001,-0.41236440918287454,-0.4286362745791953,-0.45176747007075235,-0.4758242124107383,-0.4947995454373096,-0.508912686212436,-0.5184293237500457,-0.5235555880034889,-0.5244423413667829,-0.5211885879154798,-0.5138438199131886,-0.5024092205990408,-0.4868376931418056,-0.4670327152165283,-0.44284604741603273,-0.4140743730421983,-0.3804550435647955,-0.34166128381233685,-0.2972975308053462,-0.25168692262116565,-0.21076302892348428,-0.17573342129232764,-0.14626907135040876,-0.12211942565897334,-0.1031096103122556,-0.08913783231960835,-0.08017360709471227,-0.07494971409614562,-0.06967355574849836,-0.06348520030063237,-0.057864770141532774,-0.052687029279268674,-0.04797746294993566,-0.043686747285286584,-0.03978182723891699,-0.03622712830441483,-0.03298911195724597,-0.030039607342712868,-0.027347775622671624,-0.02490009361290021,-0.022678591207535348,-0.020653396299940913,-0.018808054563350506,-0.017126640829981787,-0.015594653313003921,-0.01419895169557049,-0.012928154152264818,-0.011770920991150922,-0.010716490317264763,-0.009755869866740692,-0.008880743510971565,-0.008083567134828317,-0.007357438225242239,-0.0066960675890642175,-0.006093723236672678,-0.005545170397881568,-0.005045633460488633,-0.004590768119727758,-0.0041766056951666715,-0.0037995294368545892,-0.0034562404578979576,-0.003143734180746452,-0.002859274405736953,-0.0026003541990900947,-0.0023646953695493867,-0.0021502290422190954,-0.0019550612830523755,-0.0017774682278871628,-0.001615878734063432,-0.0014688611759540633,-0.001335111138019015,-0.0012134401701459805,-0.001102765546142663,-0.0010021009188216608,-0.0009105474349634247,-0.0008272872411318516,-0.0007515751269846459,-0.0006827356082716204,-0.0006201441904546485,-0.0005632357746699817,-0.0005115040011203131,-0.00046448032364228964,-0.0004217399294216413,-0.0003828958533831857,-0.00034759582796279833,-0.00031551920410767797,-0.00028637412267318253,-0.00025989494980392143,-0.00023583993650593975,-0.00021398908610314863,-0.0001941422108818643,-0.0001761171610912312,-0.00015974821136759425,-0.00014488459048955302,-0.0001313891418073167,-0.00011913710294390582,-0.00010801499411466382,-9.791960544297658e-05,-8.875707453203381e-05
