0.0,-0.0016031267495611918,-0.004377431992706548,-0.00518238479127253,-0.0040925146785888815,-0.00310538832828348,-0.0025249943996609367,-0.0019458768554019477,-0.0014584004988629,-0.0010397990435703662,-0.0006818336362640635,-0.0003776483382776517,-0.00012055621959040756,9.524684282878363e-05,0.0002749375672813386,0.0004231114399199622,0.000543843724513639,0.0006407432543519498,0.0007170018224538494,0.0007754461246644002,0.0008185680047174212,0.0008485602875993626,0.0008673566956045097,0.0008766555308420002,0.0008779467351265164,0.0008725349447429396,0.0008615602459467349,0.0008460167520899706,0.0008267692064306662,0.0008045678191979398,0.0007800615169212213,0.0007538099455299273,0.0007262933851274091,0.0006979227699868132,0.0006690462533680405,0.0006399631545736115,0.0006109236561446826,0.0005821325192430269,0.0005537625840650695,0.0005259543829406664,0.0004988213318485086,0.0004724532419326969,0.00044691952416618967,0.0004222720294364106,0.0003985475460220306,0.0003757699999309361,0.0003539523889810731,0.0003330984802644458,0.0003132042973254004,0.000294259420426943,0.000276248121075461,0.0002591503496093961,0.00024294259262005427,0.000227598615308621,0.00021309010207032922,0.00019938720734583756,0.00018645902740880546,0.00017427400250777307,0.00016280025788107394,0.00015200589110125868,0.00014185922676444455,0.00013232896560727483,0.00012338439772722996,0.00011499555099265656,0.00010713323990343125,9.976918141208079e-05,9.28760497012784e-05,8.642752178139511e-05,8.039830759388223e-05,7.476416741669865e-05,6.950191870990283e-05,6.458943402239138e-05,6.000006735812652e-05,5.572175238522672e-05,5.173955824891102e-05,4.80271467861666e-05,4.4568813455048544e-05,4.134855018615557e-05,3.8351026136548044e-05,3.556185936479019e-05,3.2967481343011197e-05,3.0555107507065656e-05,2.8312706329556888e-05,2.622896395298639e-05,2.429325006411534e-05,2.2495584352050825e-05,2.082660363893408e-05,1.927752982245395e-05,1.7840138764523416e-05,1.6506730223693803e-05,1.5270098782353755e-05,1.412350592036135e-05,1.3060653240404991e-05,1.2075656789890251e-05,1.116302255999286e-05,1.031762312780343e-05,9.534675392427126e-06,8.809719438333626e-06,8.138598481298242e-06,7.517439844731159e-06,6.9426369846292605e-06
0.0,-0.0016031230666043162,-0.003246252493822815,-0.0028155810866112322,-0.0021578745016983484,-0.0017651149862260257,-0.00138545911406249,-0.0010621823278739303,-0.0007842798141741352,-0.0005459644157262435,-0.0003427703152794105,-0.00017037538073639183,-2.5007166846841613e-05,9.668993444391386e-05,0.00019770151882323773,0.0002806748348120254,0.0003479564485692003,0.00040162394047926124,0.0004435146573793789,0.0004752515359924136,0.0004982662717847528,0.0005138201075518522,0.0005230224739552749,0.0005268476960738333,0.0005261501386584029,0.0005216769717885075,0.0005140807850826894,0.0005039284708087423,0.0004917174319277217,0.00047787709828650126,0.0004627743589712883,0.00044672880215529707,0.00043001369627183503,0.0004128625145246739,0.000395473637935891,0.00037801464234955064,0.0003606261204399858,0.00034342506953956623,0.000326507899236743,0.0003099530974796977,0.000293823591584365,0.00027816883678722016,0.00026302666167341514,0.0002484248966329051,0.0002343828090198619,0.0002209123660536707,0.0002080193444286014,0.00019570430362146266,0.00018396343795875727,0.0001727893211781883,0.00016217155554998125,0.00015209733642176416,0.00014255194189862147,0.0001335191563324482,0.00012498164899874673,0.00011692123962569503,0.0001093192137211949,0.00010215656586923771,9.541413877270579e-05,8.907281755104389e-05,8.311365818849129e-05,7.751800020719831e-05,7.226755812549446e-05,6.73444950692029e-05,6.273148104505934e-05,5.841173787614856e-05,5.4363735177981326e-05,5.0579547127734175e-05,4.704816015401506e-05,4.374730785338493e-05,4.066463764329717e-05,3.7787250102182524e-05,3.510266306271514e-05,3.259909380188311e-05,3.0265348854293877e-05,2.8090813625052894e-05,2.606543893528404e-05,2.4179721830565674e-05,2.2424686200476663e-05,2.0791862721904588e-05,1.9273268310108584e-05,1.78613853494746e-05,1.654914091042326e-05,1.5329886060426414e-05,1.4197375438281205e-05,1.314574721403453e-05,1.216950348984376e-05,1.1263491230463662e-05,1.0422883774666216e-05,9.643162946810768e-06,8.920101850228798e-06,8.249748329288574e-06,7.628409088524636e-06,7.052634523855655e-06,6.5192042465951174e-06,6.02511326753953e-06,5.567558873839386e-06,5.143928159567639e-06,4.751786187170646e-06,4.38886478524943e-06,4.053051965667506e-06
0.0,-0.0007763669258213555,-0.0012053045592942523,-0.0008097946863150286,-0.0006865119489610368,-0.0005463238471140565,-0.00042632893245416923,-0.00032368378786966443,-0.00023522242397355726,-0.0001595845607278045,-9.517700197120757e-05,-4.0635222727020115e-05,5.25570158889593e-06,4.357469696541019e-05,7.52836045561245e-05,0.00010123392402193817,0.00012217635526145037,0.00013877858362600824,0.00015163006692819135,0.00016125134706489462,0.00016810142098840628,0.00017258444240003955,0.00017505573862640393,0.00017582719552562066,0.00017517208106687752,0.00017332936272080387,0.0001705075699083376,0.00016688824760038116,0.0001626290427081681,0.0001578664605765721,0.000152718325408949,0.00014728597505713975,0.0001416562174689716,0.00013590307347371064,0.0001300893280939406,0.0001242679103567128,0.00011848311948776881,0.00011277171366907222,0.00010716387591055859,0.00010168406997278456,9.635181176052535e-05,9.118229132016025e-05,8.618701210180135e-05,8.137432825819946e-05,7.674985034713389e-05,7.231688194398233e-05,6.807676790056643e-05,6.402920650705236e-05,6.0172521966314686e-05,5.650390227444018e-05,5.301960649809734e-05,4.971514487058983e-05,4.657996692654478e-05,4.3616370301488004e-05,4.082251918906086e-05,3.8184164879429776e-05,3.5696396004062284e-05,3.335301102293842e-05,3.114757241973848e-05,2.907375746318013e-05,2.7125301657686727e-05,2.529603916203061e-05,2.357993534465604e-05,2.1971109112544683e-05,2.046385121038535e-05,1.905263830174153e-05,1.7732143272865247e-05,1.649724241773101e-05,1.5343019966312175e-05,1.4264770314208838e-05,1.3257998307521661e-05,1.2318417964975658e-05,1.1441949845040508e-05,1.0624717301114333e-05,9.863041883028599e-06,9.153438005456264e-06,8.492607074920123e-06,7.877431189475898e-06,7.304966540321396e-06,6.772436613391814e-06,6.277225262985231e-06,5.8168697428018e-06,5.389053732318983e-06,4.991600443040524e-06,4.62246581671345e-06,4.279731859556078e-06,3.961600114757566e-06,3.666385366312198e-06,3.3925095192828506e-06,3.1384956653925997e-06,2.9029624146085765e-06,2.6846184369015527e-06,2.4822572176845856e-06,2.294752067507027e-06,2.121051356821415e-06,1.960173956906561e-06,1.8112049539849648e-06,1.6732915214557818e-06,1.545639037415072e-06,1.4275074345618083e-06,1.3182076873354083e-06
0.0,0.0007776156222770977,0.0012054354372449476,0.0008087962105837076,0.0006865689873354424,0.0005462147549295609,0.00042624567056519187,0.00032361483599119837,0.000235162362708242,0.0001595336227474505,9.51338684217016e-05,4.0598951263600964e-05,-5.283858169177122e-06,-4.359854327822602e-05,-7.530510143325837e-05,-0.0001012506965783566,-0.00012218971687080865,-0.00013878890230364688,-0.00015163776481201378,-0.0001612567984632941,-0.00016810495190582966,-0.0001725863407387286,-0.00017505625719093794,-0.0001758265560073074,-0.00017517047747861965,-0.00017332696447834787,-0.00017050452460081565,-0.0001668846834724283,-0.00016262507087028632,-0.00015786217697630401,-0.00015271381260627514,-0.0001472813037950337,-0.00014165144808725357,-0.00013589825717776448,-0.0001300845080658139,-0.0001242631227208875,-0.00011847839421995651,-0.00011276707539573887,-0.00010715934457749209,-0.00010167966146994793,-9.634753848026383e-05,-9.117816262694544e-05,-8.618303475465121e-05,-8.137050679654645e-05,-7.67461874187178e-05,-7.231337859476402e-05,-6.80734238289995e-05,-6.402602027535995e-05,-6.016949121451953e-05,-5.650102389042516e-05,-5.301687674657163e-05,-4.971255953708022e-05,-4.657752194684626e-05,-4.3614060570715076e-05,-4.0820339009059545e-05,-3.818210921251766e-05,-3.5694459625583715e-05,-3.335118867395431e-05,-3.1145858869269434e-05,-2.907214752396246e-05,-2.7123790230231546e-05,-2.529462126275289e-05,-2.3578606104839356e-05,-2.196986380977712e-05,-2.046268528633806e-05,-1.905154735302252e-05,-1.7731123057174416e-05,-1.649628886928735e-05,-1.534212920077537e-05,-1.4263938612781623e-05,-1.3257222125745522e-05,-1.2317693935944608e-05,-1.144127475692306e-05,-1.0624088115742874e-05,-9.862455724916857e-06,-9.152892147851934e-06,-8.492098938107923e-06,-7.876958335712894e-06,-7.304526672908033e-06,-6.772027578549255e-06,-6.276845027426702e-06,-5.8165163819342944e-06,-5.388725454044123e-06,-4.991295562797543e-06,-4.622182749696931e-06,-4.279469114548206e-06,-3.961356300487454e-06,-3.6661591831601303e-06,-3.392299738966864e-06,-3.1383011471096824e-06,-2.902782098526416e-06,-2.684451320100541e-06,-2.482102371301185e-06,-2.2946086223592163e-06,-2.1209184963521684e-06,-1.9600509373838744e-06,-1.8110910650462112e-06,-1.673186104453493e-06,-1.5455414876232184e-06,-1.4274171799355664e-06,-1.3181241928370395e-06
0.0,0.0016031230322015298,0.0032445119397591605,0.002814637570317841,0.0021587205062838857,0.0017653599651835101,0.001385802811151966,0.0010624578100642051,0.0007845178701263958,0.000546168808845141,0.00034294446470593885,0.00017052327003335685,2.5132051319851366e-05,-9.658516218890712e-05,-0.0001976142909163639,-0.0002806028833300308,-0.0003478977692250838,-0.0004015767641287323,-0.0004434774238818631,-0.0004752228709245577,-0.0004982449656762409,-0.0005138050973492438,-0.0005230128265163668,-0.0005268425934360181,-0.0005261488648595307,-0.0005216789013835978,-0.000514085372663274,-0.0005039352466832689,-0.0004917259806499261,-0.0004778870569921959,-0.00046278542175661564,-0.00044674070368716273,-0.000430026209118755,-0.00041287544435180713,-0.00039548681943707854,-0.0003780279356955642,-0.00036063940810245477,-0.00034343825344860976,-0.0003265208983156912,-0.00030996584542123724,-0.00029383603490463063,-0.00027818093311272483,-0.00026303837819973395,-0.00024843620880522755,-0.00023439369934149398,-0.00022092282306107982,-0.00020802936177373985,-0.00019571387926060215,-0.0001839725734739952,-0.00017279802117921717,-0.00016217982711852057,-0.0001521051886413736,-0.00014255938548266098,-0.00013352620327984757,-0.00012498831226850655,-0.000116927532883472,-0.00010932515113834976,-0.00010216216192551845,-9.541940810177912e-05,-8.907777480311827e-05,-8.311831791684308e-05,-7.752237677818516e-05,-7.227166564072196e-05,-6.734834731434998e-05,-6.273509142679462e-05,-5.841511938900641e-05,-5.4366900182157155e-05,-5.058250780477789e-05,-4.70509283385118e-05,-4.374989461467164e-05,-4.066705364562834e-05,-3.778950551046957e-05,-3.510476754466661e-05,-3.260105657155556e-05,-3.02671786611928e-05,-2.809251875367248e-05,-2.6067027247459974e-05,-2.418120075940375e-05,-2.2426062755869713e-05,-2.0793143520821633e-05,-1.927445959820747e-05,-1.7862493015971926e-05,-1.6550170488928543e-05,-1.5330842750326126e-05,-1.4198264129509231e-05,-1.3146572490937053e-05,-1.217026966025104e-05,-1.1264202334854237e-05,-1.04235435869021e-05,-9.643775005353683e-06,-8.920669470712512e-06,-8.250274605844395e-06,-7.6288969087690984e-06,-7.053086594939169e-06,-6.5196230953397354e-06,-6.025501249221788e-06,-5.567918187252503e-06,-5.144260851358776e-06,-4.7520941640558705e-06,-4.389149827935703e-06,-4.053315727420485e-06
0.0,0.0016031267444421016,0.00437741512368693,0.00518233481469159,0.004092812390200996,0.003105447182215197,0.002524784950316135,0.0019459220662260855,0.001458377330541387,0.0010397863228326385,0.0006818199770787722,0.00037763517460271854,0.00012054388252173844,-9.525833659150326e-05,-0.0002749481284372273,-0.00042312167363584236,-0.0005438527120444609,-0.0006407480668618803,-0.0007170071101366355,-0.0007754532553492495,-0.0008185734300273743,-0.0008485650269837495,-0.0008673606826271568,-0.0008766588355171857,-0.0008779494260775625,-0.0008725370828542025,-0.0008615618902842132,-0.0008460179579937371,-0.0008267700255283218,-0.0008045682993019206,-0.0007800617020283756,-0.0007538098757963838,-0.0007262930971943754,-0.0006979222970902962,-0.0006690456304386549,-0.0006399624051398713,-0.0006109227981597466,-0.0005821315763490712,-0.0005537615751669808,-0.000525953324798797,-0.0004988202391064419,-0.0004724521272720617,-0.0004469183985206675,-0.0004222709021739334,-0.00039854642512224085,-0.0003757688921001643,-0.0003539512998101009,-0.000333097414377891,-0.0003132032584663557,-0.00029425841158267385,-0.00027624714455639845,-0.0002591494071474754,-0.00024294168545219516,-0.00022759774421572923,-0.00021308926746639654,-0.0001993864093284864,-0.00018645826579788205,-0.00017427327690301876,-0.0001627995676796474,-0.00015200523555525684,-0.0001418586050083334,-0.00013232837665207213,-0.00012338384051763576,-0.00011499502441905667,-0.00010713274281942818,-9.976871264320356e-05,-9.28756080477713e-05,-8.642710605100881e-05,-8.039791659935976e-05,-7.476379998333611e-05,-6.950157367875783e-05,-6.458911026437879e-05,-5.9999763984824215e-05,-5.572146823738125e-05,-5.173929202860647e-05,-4.8026897552703504e-05,-4.456858027979579e-05,-4.134833215353718e-05,-3.8350822378546247e-05,-3.556166905146639e-05,-3.296730367241897e-05,-3.055494172234499e-05,-2.8312551708692e-05,-2.622881980540143e-05,-2.429311573844281e-05,-2.249545923202711e-05,-2.0826487138364034e-05,-1.9277421386378135e-05,-1.7840037877554123e-05,-1.6506636391781595e-05,-1.5270011540925877e-05,-1.412342483678571e-05,-1.3060577897324794e-05,-1.2075586801535928e-05,-1.1162957572570571e-05,-1.0317562803103114e-05,-9.534619406968974e-06,-8.809667494155909e-06,-8.138550294751023e-06,-7.517395158607341e-06,-6.9425955593217886e-06
0.0,0.0016031319331464894,0.005064272921077249,0.007258946157942514,0.006419050240580193,0.00463839447433605,0.00365071721636302,0.0028775245203037586,0.0021638714294952123,0.0015611168615455192,0.0010445629233035822,0.0006048951658963763,0.0002329151177055068,-7.979188849906589e-05,-0.00034061358754408844,-0.0005561297069254222,-0.0007321750542417933,-0.0008739220912522483,-0.0009859490230556996,-0.0010723033961104434,-0.001136559529255828,-0.0011818675003444062,-0.0012109989730221793,-0.0012263974970164694,-0.0012302038256107048,-0.001224288764232994,-0.0012102925260671995,-0.0011896447769546637,-0.0011635898635666143,-0.001133207883078418,-0.0010994336489751292,-0.0010630736300818997,-0.0010248210508150765,-0.0009852693524331645,-0.0009449241825191678,-0.000904214251528454,-0.0008635001679439795,-0.0008230835156602926,-0.0007832145479983812,-0.0007440962582485096,-0.0007058972872540561,-0.0006687503188051647,-0.0006327547992798187,-0.0005979885605115769,-0.0005645068142185289,-0.0005323463062667666,-0.0005015279836107673,-0.0004720594275214762,-0.00044393699589898933,-0.00041714769119276755,-0.0003916707920993285,-0.0003674792744641076,-0.0003445410455718511,-0.00032282001329662544,-0.0003022770093679225,-0.00028287058384590544,-0.00026455768606794574,-0.00024729424567447947,-0.00023103566580311196,-0.0002157372392318243,-0.0002013544970557844,-0.00018784349836048866,-0.00017516106845281865,-0.00016326499231963205,-0.00015211416924845427,-0.00014166874729166205,-0.0001318901678379741,-0.00012274127954229266,-0.00011418639909099213,-0.00010619128537184748,-9.872318340779871e-05,-9.175081678313087e-05,-8.52443768664968e-05,-7.917550233230348e-05,-7.351725130410599e-05,-6.824406759446985e-05,-6.332606927468073e-05,-5.874849627218008e-05,-5.449389676471026e-05,-5.053339718024389e-05,-4.684915881200704e-05,-4.342320562513147e-05,-4.023840859406384e-05,-3.727874811377886e-05,-3.452916256214199e-05,-3.197550625488974e-05,-2.960450697991716e-05,-2.7403720016617205e-05,-2.5361484359524568e-05,-2.3466880351436117e-05,-2.1709688765245316e-05,-2.008035142390285e-05,-1.8569933376543598e-05,-1.717008669354365e-05,-1.5873015857962183e-05,-1.4671444756818931e-05,-1.3558585225448176e-05,-1.2528107175740653e-05,-1.1574110232228896e-05,-1.0691096819185564e-05,-9.873946727226084e-06
0.0,0.001603134003853616,0.00555262595265447,0.008735439383070327,0.008918573736987179,0.00662840494526276,0.004705295467477448,0.0038790967258354836,0.0029116451289049315,0.0021185723327158392,0.00143912310771441,0.0008590244849007313,0.00036804897899715857,-4.522079444913208e-05,-0.0003903923204204139,-0.0006760645209453435,-0.0009098804176228607,-0.0010986112299852565,-0.001248255622877903,-0.001364118082027176,-0.0014508827376613085,-0.001512682248775064,-0.0015531559315116778,-0.0015755039222567543,-0.0015825360311205155,-0.001576712958141962,-0.0015601852551701185,-0.001534835607909621,-0.0015023000514197938,-0.0014639957097459708,-0.001421153457918044,-0.0013748347882563694,-0.0013259527803496424,-0.0012752895949545056,-0.0012235121771412907,-0.0011711862424197254,-0.0011187887088506979,-0.001066718746357186,-0.0010153075869090342,-0.0009648274030276862,-0.0009154983975610104,-0.0008674962440745281,-0.0008209563920004274,-0.000775985634032336,-0.0007326601491955525,-0.0006910275629548388,-0.0006511185591619068,-0.0006129452447247263,-0.0005765050038231916,-0.0005417828367928789,-0.0005087534983756382,-0.00047738337092610684,-0.0004476320860097184,-0.0004194539310249923,-0.00039279906433449985,-0.0003676145614955545,-0.00034384531254524057,-0.0003214347881907761,-0.00030032569071807144,-0.0002804605037669138,-0.0002617819534898525,-0.00024423339221553864,-0.0002277591145105605,-0.00021230461444199448,-0.00019781679168747701,-0.00018424411345132198,-0.00017153673823848227,-0.00015964660678970843,-0.00014852751856465456,-0.00013813512241831364,-0.00012842698279700733,-0.00011936259641331873,-0.00011090332505478642,-0.0001030124030781644,-9.565489599367989e-05,-8.879765885418453e-05,-8.24092876486674e-05,-7.646006575121034e-05,-7.092190669627716e-05,-6.576829431235544e-05,-6.096893200475852e-05,-5.65078523458183e-05,-5.236678380109069e-05,-4.851699352636813e-05,-4.4940210218764264e-05,-4.1618189149774606e-05,-3.853361579309382e-05,-3.567033741805549e-05,-3.301320998256961e-05,-3.054804808920142e-05,-2.826157559886603e-05,-2.6141373861201548e-05,-2.4175832806277124e-05,-2.235410414023789e-05,-2.0666056521977943e-05,-1.9102232831761474e-05,-1.765380944914663e-05,-1.631255752115219e-05,-1.507080621258844e-05,-1.3921407846146483e-05,-1.2857704896520202e-05
0.0,0.0016031367385675498,0.005950696792298872,0.009938975754547053,0.01095606497813471,0.009026253899358001,0.006263712799103328,0.0047354708050383,0.0037053313757590437,0.0026891854871774015,0.0018445720034712342,0.0011228938478283225,0.0005109802689999531,-4.273413333348293e-06,-0.0004350987837421852,-0.0007920629968976009,-0.0010846351519348968,-0.0013212061607076,-0.0015092003145179347,-0.0016551941672401415,-0.0017649957324974645,-0.001843730637754483,-0.001895913601378565,-0.0019255146357098395,-0.001936020682788711,-0.0019304876331055043,-0.001911589256166824,-0.0018816579639764222,-0.0018427230682871167,-0.0017965547792811439,-0.001744682664210674,-0.0016884227544403242,-0.0016289123422304399,-0.0015671248801542115,-0.001503891011975178,-0.0014399157240570569,-0.0013757937572433348,-0.0013120233146910554,-0.001249018224184947,-0.0011871187292564658,-0.001126601052378812,-0.001067686047043027,-0.0010105460309644799,-0.000955312044716954,-0.0009020777566442522,-0.0008509115554120364,-0.0008018536621578354,-0.0007549178003665436,-0.0007101035125838784,-0.0006673938459962464,-0.0006267591770760154,-0.0005881594029026544,-0.0005515459519000808,-0.0005168635384496248,-0.0004840516723868185,-0.0004530459606647746,-0.00042377922408673446,-0.0003961824513227988,-0.00037018560988705815,-0.00034571833156586104,-0.00032271048781670313,-0.00030109266896825615,-0.0002807965794524031,-0.0002617553599074982,-0.0002439038458059996,-0.00022717877113370138,-0.00021151892457345572,-0.0001968652648427687,-0.00018316100110669123,-0.0001703516435120198,-0.00015838504273796915,-0.0001472113434577922,-0.00013678302018318585,-0.00012705486438519957,-0.00011798388667646557,-0.0001095292996783121,-0.00010165245194470709,-9.43167638904866e-05,-8.748765822863324e-05,-8.113248699007566e-05,-7.522045627366912e-05,-6.972254962668535e-05,-6.460592958058198e-05,-5.985283160077818e-05,-5.544318792617004e-05,-5.134610320063219e-05,-4.754168912153138e-05,-4.4010161901014995e-05,-4.073277858840034e-05,-3.7692072357621676e-05,-3.4871686731204575e-05,-3.22563179848637e-05,-2.9831658710733114e-05,-2.758433935355064e-05,-2.550187315113031e-05,-2.3572603627620213e-05,-2.1785654519130086e-05,-2.013088214004204e-05,-1.8598830178592063e-05,-1.7180686800997277e-05,-1.5868244058050314e-05
0.0,0.0016031357152770523,0.006296468106949049,0.010984372502833694,0.012725792133915921,0.011562302625533566,0.008142312119957524,0.005586889843616737,0.004489660931330707,0.0032795982022446693,0.002259342655822124,0.0013958445416571235,0.0006607868857923135,4.1879346010471885e-05,-0.0004756481154815573,-0.0009047351249632241,-0.001256840026410839,-0.0015419018876178358,-0.001768813052158929,-0.0019454294391377852,-0.0020786843784386076,-0.0021747061721088317,-0.002238891516242227,-0.0022759898649235407,-0.002290171576393456,-0.0022850914890006372,-0.0022639485916409927,-0.002229535464570414,-0.0021842845894243425,-0.0021303099933528313,-0.0020694418855258497,-0.0020032596380785655,-0.0019331284990583447,-0.0018602159267869234,-0.0017855148236823539,-0.0017098719662947605,-0.001634001191868181,-0.001558500951292305,-0.0014838687142529556,-0.0014105138667079497,-0.001338769150071852,-0.0012689007821675648,-0.0012011174095321218,-0.0011355782036594352,-0.0010723991736686952,-0.0010116599679639237,-0.0009534094933619142,-0.0008976680492767547,-0.0008444386578098392,-0.0007937037544187234,-0.0007454264560813864,-0.0006995610514627319,-0.0006560507246846144,-0.0006148306664229054,-0.0005758297709259232,-0.0005389721902310454,-0.0005041786781384752,-0.0004713677328145947,-0.0004404565698087329,-0.0004113619446887617,-0.0003840008440705065,-0.0003582910615064157,-0.00033415167287929436,-0.0003115034243022653,-0.0002902690439825534,-0.00027037348826577777,-0.00025174413080616536,-0.000234310902814907,-0.00021800639138335126,-0.00020276590204944934,-0.0001885274909631069,-0.00017523197144855718,-0.00016282291353179803,-0.00015124656032655583,-0.00014045183090790388,-0.00013039027707248182,-0.00012101595718181121,-0.00011228539394165607,-0.00010415748513771575,-9.659341839875302e-05,-8.955658239680908e-05,-8.301247627773859e-05,-7.692861837735485e-05,-7.127445497960157e-05,-6.601570989789223e-05,-6.113339976123614e-05,-5.660632379660113e-05,-5.240247084619945e-05,-4.8500999847425245e-05,-4.488125169688576e-05,-4.1523685110403104e-05,-3.8410107074144906e-05,-3.5523499996487625e-05,-3.284795836091873e-05,-3.0368627008023746e-05,-2.80716378527128e-05,-2.5944050429500193e-05,-2.397379539288014e-05,-2.214962078659376e-05,-2.0461041087151716e-05,-1.8898288971599075e-05
0.0,0.0016031367609278657,0.006450231294272122,0.011532081915905198,0.013763227401477798,0.01311411168199125,0.009839617178833344,0.007044983662586251,0.005675658051440508,0.00420197157722957,0.002971116905448236,0.001922851025863963,0.001029157022087589,0.00027467022929918486,-0.00035837325486152093,-0.0008849497867976545,-0.001318324935967903,-0.0016707351985800216,-0.001953070208241917,-0.002174643395527188,-0.0023437949097763026,-0.0024678711997830963,-0.0025533391701077234,-0.002605902739337666,-0.0026305707862839794,-0.0026317392520768187,-0.0026132560982080164,-0.002578482204090753,-0.0025303488786075213,-0.0024714048108541407,-0.0024038603914219832,-0.0023296273915813528,-0.002250351849211937,-0.0021674454340966653,-0.0020821209610861887,-0.001995407039476302,-0.0019081700440844872,-0.0018211418004446833,-0.0017349315068674578,-0.0016500424181027527,-0.001566885400251981,-0.0014857910590023674,-0.001407020478093539,-0.0013307747013677905,-0.0012572031030759752,-0.0011864109551161014,-0.001118465252469929,-0.001053401079135535,-0.0009912268281331933,-0.000931925944933865,-0.000875468004691209,-0.0008218050206060299,-0.0007708724159652399,-0.0007225993523112696,-0.0006769061704925706,-0.0006337073059195018,-0.0005929127952752983,-0.0005544296586330956,-0.0005181630869600998,-0.000484017442235679,-0.00045189710083521587,-0.00042170715827431326,-0.00039335401288592275,-0.00036674584410687367,-0.0003417929990901933,-0.00031840829981964936,-0.0002965072815221158,-0.00027600837188852795,-0.0002568330194895528,-0.00023890577877263983,-0.00022215435817055497,-0.0002065096369536707,-0.00019190565589726627,-0.00017827958610031592,-0.00016557169421174827,-0.00015372522757168845,-0.0001426863888063784,-0.00013240426685655126,-0.00012283068733030724,-0.00011392014908391749,-0.00010562971562322898,-9.791891230054805e-05,-9.074962159963156e-05,-8.408597807866131e-05,-7.789426391726792e-05,-7.214280577130908e-05,-6.679631637513314e-05,-6.183489070286946e-05,-5.723649422906332e-05,-5.296836681599896e-05,-4.9008985835321345e-05,-4.533707577126399e-05,-4.19325376858069e-05,-3.87766740354483e-05,-3.5852010849141696e-05,-3.3142229849338254e-05,-3.063210263887382e-05,-2.8307423698565885e-05,-2.6154947540106047e-05,-2.4162329132707576e-05,-2.231806741030899e-05
0.0,0.0016031369753603593,0.006450230773198523,0.011913129375859904,0.014915286067619837,0.015064518247872,0.012364440743504061,0.008704353740068635,0.006467691431143818,0.005006477417932285,0.0035364339268069787,0.002326084577348459,0.001292045862411578,0.0004166165389470443,-0.0003182747057509797,-0.0009305726189452225,-0.001435660593958,-0.0018471734085351895,-0.0021772174880653593,-0.0024369196712582587,-0.002636061739900032,-0.0027830297116695686,-0.002885308539265652,-0.002949474142613121,-0.0029812976905807084,-0.002985852841374703,-0.0029675799225742055,-0.002930361464976935,-0.0028775824287673763,-0.0028121864009357034,-0.002736728373682493,-0.0026534180687350297,-0.002564161203194703,-0.002470593157078341,-0.00237411070383427,-0.002275910504376989,-0.00217700173678759,-0.002078228277721188,-0.0019802995082024598,-0.001883800848081527,-0.0017892111785654645,-0.0016969166389286193,-0.0016072229965160953,-0.0015203665904408186,-0.0014365239819124568,-0.001355820463407026,-0.0012783375491383807,-0.0012041197442448236,-0.0011331796701272714,-0.0010655037698741156,-0.0010010548249044077,-0.0009397826956609128,-0.0008816203436084575,-0.0008264844735017678,-0.000774286811232398,-0.0007249309696543472,-0.0006783154761896333,-0.0006343352513545503,-0.0005928829720603945,-0.0005538502388823035,-0.0005171285530089191,-0.00048261013499932125,-0.00045018860369362576,-0.00041975953331616745,-0.0003912209046866093,-0.00036447346459096973,-0.00033942100569300836,-0.00031597057799468434,-0.00029403264149532247,-0.0002735211685904843,-0.00025435370367958267,-0.00023645138658996402,-0.00021973894555660546,-0.00020414466484575748,-0.00018960033137918858,-0.00017604116421824565,-0.00016340574427442154,-0.00015163586964222993,-0.0001406765007798249,-0.00013047566619577917,-0.00012098429238847486,-0.00011215611970459369,-0.00010394757644374754,-9.63176605319328e-05,-8.92278209957594e-05,-8.26418406850207e-05,-7.652572102865439e-05,-7.084756929112645e-05,-6.557210586340798e-05,-6.067905531661671e-05,-5.614617206400257e-05,-5.194090545220915e-05,-4.804166837021863e-05,-4.442718275227851e-05,-4.10773735545939e-05,-3.797358064468492e-05,-3.5098381178326725e-05,-3.243551896554382e-05,-2.9969836311210026e-05,-2.7687205098247824e-05,-2.5574462249449258e-05
