0.0,-0.16041798484322262,-0.32334678803819306,-0.3723947680582545,-0.22557635453603136,-0.08258033366784004,0.05874617409112359,0.20053903031248066,0.3449385113165061,0.35921680412122015,0.1924268389352417,0.12433437300397171,0.1593386360141162,0.13370695840699776,0.12373259621702742,0.11307218061449915,0.1033007016561308,0.09432890348575537,0.08576080664469532,0.07838589197431839,0.07153253711417534,0.06528621261635897,0.0595782054485065,0.05436633898359769,0.04960448127379308,0.045229577258768916,0.041269121321138455,0.03765444349622175,0.034353344316061296,0.03134147819549826,0.028591674508480273,0.0260818878958939,0.02379131648374378,0.021700845665841233,0.01979305473184148,0.018052180326431085,0.01646351188949611,0.015013912985955705,0.013691243820720138,0.012484447945875641,0.011383483065964687,0.010378916824480257,0.009462400756537225,0.008626825641771481,0.007864207082962768,0.007168708151528622,0.006534345299914608,0.005955784984885085,0.005428145727739902,0.00494697002934352,0.004508189428621093,0.0041080897838399145,0.003743280693096227,0.0034106673637740227,0.003107443718215846,0.0028309650846699607,0.0025789624983129636,0.0023492430178671166,0.002139672540979169,0.0019491236608193455,0.0017751032053168198,0.001616594451208355,0.0014721386275966578,0.0013405061763041896,0.001220566370624497,0.0011112865078621674,0.0010117251578737258,0.0009210234219952801,0.0008383978712608929,0.0007631339477702894,0.0006945799352669497,0.0006321414687636003,0.0005752765128271683,0.000523490786939709,0.0004763335748568321,0.00043339391065300105,0.0003942970946275307,0.00035870151007905376,0.00032629571725528787,0.0002967958082753847,0.00026994298466865283,0.0002455013481946793,0.00022325589153515113,0.00020301204766250803,0.00018458630061908812,0.00016782217370156673,0.0001525679943354078,0.00013868933934277637,0.0001260630117829184,0.00011457682933505195,0.00010412860330293047,9.462523435861987e-05,8.5981918853138e-05,7.812141042906989e-05,7.097335508951121e-05,6.394154577862584e-05,5.880061068162227e-05,5.329092392415315e-05,4.8379988371085624e-05,4.393601196486168e-05,3.9889080167536994e-05
0.0,-0.16041799989254965,-0.32334679184390225,-0.35285305652678256,-0.20573237605631486,-0.06211158005524331,0.08018001757822207,0.22329962843668497,0.36941123150536015,0.28192598264937996,0.11970266422694742,0.15833457759811706,0.13652366236408245,0.12495698062113729,0.1144952756056611,0.1046045105096382,0.09548886853684216,0.0868732114831319,0.07939899188603003,0.07246627790453616,0.06614400337153549,0.0603657721432891,0.05508897649623394,0.050267114986525994,0.04583690013999878,0.041826122734490406,0.038164670519806196,0.034820717412371416,0.03176952184483467,0.02898364633193142,0.026440790629606366,0.024119909846995854,0.022001666108534733,0.020068430632636112,0.018304249301710786,0.01669423302889197,0.015225083437353383,0.013884510700221966,0.012661320750461433,0.01154534505681287,0.01052703493214762,0.009597934164997398,0.008750842926926983,0.00797767771458846,0.007272525347682406,0.006629325961511323,0.006042677345928699,0.005507634985088863,0.005019683621535417,0.004574701883501373,0.004168927164081589,0.003798924660112678,0.003461558909312087,0.0031539866509612724,0.0028735288595391653,0.0026178856063384113,0.0023848351842385555,0.002172215781019743,0.0019788814316377343,0.001802309944383544,0.001641468296487088,0.001494878476812667,0.001361294134972229,0.0012395690871322004,0.0011286564792639417,0.0010276019232602672,0.0009355346593582072,0.0008516604012817069,0.0007752546483739534,0.0007056565877334067,0.0006422635242442913,0.0005845258015793066,0.0005319421592959468,0.0004840554986731093,0.00044044900858468975,0.00040074264347543775,0.00036458989098383165,0.0003316748368181223,0.0003017094736715553,0.00027443125617806417,0.00024960085632993,0.00022700012890543905,0.000206431645824,0.00018770923611070059,0.0001706740590239858,0.00015517222359965496,0.00014106730506913901,0.00012823426359363923,0.0001165592419788776,0.00010593851048363727,9.627756537918638e-05,8.749031810124994e-05,7.949834783906037e-05,7.22302247537501e-05,6.508498538768942e-05,5.9849331018576084e-05,5.42472424902738e-05,4.92526203496589e-05,4.473237247051663e-05,4.061574513847476e-05,3.687494014584941e-05
0.0,-0.16041797668514995,-0.3233467527563748,-0.33202446417012976,-0.1845807712175773,-0.04029307185617545,0.10302717541807144,0.24755883842297832,0.3695515579352311,0.20189882113746185,0.09566703242335789,0.15378489934068806,0.12373496516955482,0.11511389277814862,0.1054448883564508,0.09603350497525864,0.08750183573819513,0.07996063989583645,0.07298852703116362,0.06662676138540612,0.06081123346562166,0.05549962956552999,0.05064444915140992,0.04618312617806392,0.04214754321224582,0.03845956851022217,0.035092080358030346,0.032018075861122285,0.029212431526854453,0.026650765589284267,0.024312702138995095,0.022178646947270817,0.020230879452959552,0.018453341346747105,0.016831058462299004,0.015350640795165361,0.013999719897416642,0.012767027706869495,0.011642327211213227,0.010616007693342628,0.009679557207683187,0.008825710318488566,0.008046352221886717,0.007335513896094029,0.006687096335483248,0.006095658930270689,0.00555622209132428,0.005064238335665388,0.00461555667137231,0.004206387266064341,0.0038332703103437327,0.0034930473666226532,0.003182854024808836,0.002899992021395558,0.0026421434339268467,0.0024070702996084833,0.002192596443843893,0.0019975596434068043,0.0018194282992202195,0.0016571559453028917,0.0015092542745450493,0.0013744670967232881,0.001251639226763531,0.001139715550521783,0.0010377340965475788,0.0009448171423941469,0.0008601640151682203,0.0007830443479972111,0.0007127919453021025,0.00064879917398152,0.0005905118446476448,0.0005374245387985139,0.0004890763391970393,0.0004450469358526544,0.0004049530697297852,0.0003684452824903085,0.00033520495534961536,0.00030494160348096624,0.0002773904039560981,0.0002523099456078832,0.00022948016819385587,0.00020870189176582706,0.0001897873316912983,0.00017257617577941101,0.00015691318121016553,0.00014266067778572573,0.0001296924943929692,0.00011789372768417715,0.00010715969228327264,9.739501160642146e-05,8.851278979627429e-05,8.043387354989157e-05,7.308615625669287e-05,6.58673673104321e-05,6.0565985119098194e-05,5.490269375150481e-05,4.9852174493801105e-05,4.528079357930085e-05,4.111735997931188e-05,3.733372378887614e-05,3.3895239525068785e-05
0.0,-0.16041799625969966,-0.3233467542643062,-0.307245769603994,-0.15941669887816526,-0.01433451186871565,0.13020999869146235,0.27642041743052514,0.29815142070175954,0.13158842168776247,0.12902040221322097,0.12949569291502525,0.1142604783992431,0.10535273526527135,0.09583161805004196,0.0874609433517187,0.07990234659795926,0.07294630579476054,0.06659365803497098,0.060786588978056715,0.05548010777445861,0.05062807562849713,0.04617149487401948,0.042143805873024805,0.038456254398355524,0.03509234308929436,0.03202008133534084,0.02921517916911348,0.02665478315309513,0.024317557946803566,0.02218417514474224,0.020236921903984774,0.018459751773639295,0.016837733148682563,0.015357481344487429,0.014006647426889715,0.01277397234743614,0.011649236729342968,0.010622836124501848,0.009686275907242014,0.008832262150737805,0.008052737120308698,0.007341706777370757,0.0066930834174447115,0.0061014296708110215,0.005561769299578252,0.005069557712353338,0.004620646311312654,0.004211247284475161,0.0038379024990854746,0.0034974549081269886,0.0031870410527353524,0.0029039642264980185,0.0026459064301931914,0.0024106306801724275,0.0021959646215360023,0.0020007337831695737,0.001822423142759139,0.0016599773303964363,0.0015119099818240898,0.0013769646858587843,0.001253986175617273,0.0011419192299642258,0.0010398017267782794,0.0009467557648736206,0.0008619804678850089,0.0007847452509899635,0.0007143836866722776,0.0006502879000648019,0.0005919034542880263,0.0005387246823986942,0.0004902904140843769,0.0004461800919102997,0.0004060102079871832,0.0003694310631382006,0.000336123800681632,0.0003057977045965947,0.00027818772970364484,0.0002530522460214964,0.0002301709857775545,0.00020934455863069003,0.000190385021191807,0.00017313183461132092,0.00015742960104879792,0.0001431404813773476,0.0001301381435681781,0.00011830753133632081,0.00010754381951273367,9.775149082415333e-05,8.88435237769779e-05,8.074064192093911e-05,7.337062506967499e-05,6.613445714966814e-05,6.080889277625586e-05,5.512855287754429e-05,5.0061547114023994e-05,4.547471754015246e-05,4.129698470348778e-05,3.750006323513132e-05,3.404924397693906e-05,3.091293553437871e-05
0.0,-0.16041799361422682,-0.3233468182965784,-0.28130357516660215,-0.13306961467026937,0.012845397732957037,0.15867148192962416,0.3066355767950299,0.1942983111911853,0.1100694466954869,0.1307065138378233,0.11338726806438157,0.1042925967710215,0.09488955458717405,0.0867565893910687,0.0792280694554649,0.0723434475608622,0.066048822506435,0.06029394488229404,0.05503396235652738,0.05021664597394465,0.045808862293791205,0.04181515553620185,0.03815967543867063,0.034822028361298524,0.03177593443573728,0.028993806436224165,0.026454190368278348,0.02413577790475505,0.022019446547002164,0.020087657983480663,0.018324495873852424,0.01671519239538654,0.015246467214525513,0.013906086028778693,0.012682889907275785,0.01156674794763821,0.010547901303393526,0.009619013504949243,0.00877093561951565,0.007997328750682197,0.007291550042741205,0.006647697842421011,0.006060368244076645,0.005524625246431983,0.0050359628211523585,0.0045902664494230265,0.0041837794221063485,0.00381307182637299,0.0034750122195762326,0.0031667600716039396,0.002885640900612827,0.0026293544403951587,0.0023954756519046724,0.002182772484183082,0.001988465481579969,0.0018114313518938483,0.0016500489396601577,0.0015029524861816241,0.0013688856283194746,0.0012467006276950174,0.0011353509391547928,0.0010338815254209656,0.0009414210591245844,0.0008571746106166376,0.0007804169773707522,0.0007104866184809732,0.0006467800804531851,0.0005887469364212153,0.0005358851465758266,0.00048773683305058024,0.00044388441455284775,0.000403947080910203,0.00036757757308136823,0.00033445924766298615,0.00030430338599740566,0.0002768467565151694,0.0002518493642922152,0.00022909242676295884,0.00020837787208354054,0.00018951904335966408,0.00017235640365711435,0.0001567355990768195,0.00014251967325877606,0.00012958310782523725,0.00011781157709640564,0.0001071009163476488,9.735620726997012e-05,8.849096775360256e-05,8.04264077124784e-05,7.309074528891338e-05,6.589280181679316e-05,6.0584038112734825e-05,5.4930315740353565e-05,4.988578065572222e-05,4.531877119232981e-05,4.115886290032994e-05,3.737785471012334e-05,3.3941236890253825e-05,3.081759892403003e-05,2.7978739177722122e-05
0.0,-0.16041795393604238,-0.3233466479850825,-0.2516946457497127,-0.10299742932982564,0.04386907055278291,0.19115795332774146,0.28318929198126325,0.11644092681525181,0.11364259434303078,0.11554898492977397,0.10139619522935106,0.09316772621070005,0.08514497480527602,0.07774100614544983,0.07100013373514802,0.06482550956005163,0.059182624428007584,0.05402226458668153,0.04928019273201642,0.04498226752369267,0.04105626341796384,0.03747018948352623,0.03419478799899219,0.03120503515432166,0.028474448987080084,0.02598163846039364,0.023705828914021454,0.021628233605525977,0.01973182875703761,0.018000707147799264,0.016420658125424616,0.014978540017743082,0.013662377897504067,0.01246128652185099,0.011365055602601,0.010364613928264516,0.009452259817993969,0.008619327408761313,0.007859481202869592,0.007166224896627905,0.006533766090865592,0.005956801887038457,0.005430488630761796,0.004950404205424372,0.0045125105211738506,0.004113120467096732,0.0037488675029426436,0.0034166779017377915,0.0031137631885162914,0.002837498502595814,0.0025856249487005117,0.0023557696048583134,0.0021466956010476788,0.0019557094219722158,0.0017816886169423223,0.001623045435278937,0.00147843831346888,0.0013466334581122427,0.001226503746959251,0.0011170213600337217,0.001017248306417243,0.0009263287720542652,0.0008434819421834841,0.0007679954632052504,0.0006992194751590889,0.0006365611570652882,0.0005794797552176479,0.0005274820255529814,0.0004801180923532854,0.0004369776527041334,0.0003976865138543084,0.0003619034369387281,0.0003293172484126427,0.000299644210473845,0.0002726256088928634,0.00024802556840651784,0.0002256290408625408,0.0002052413175817383,0.00018667895343518282,0.00016978506309898783,0.000154407925408713,0.00014041288487741298,0.00012767652917268694,0.00011608644800181304,0.00010554021228813375,9.59444812666511e-05,8.721420914554157e-05,7.927190384278628e-05,7.148861529808244e-05,6.57231349445725e-05,5.960217538513751e-05,5.413794110459289e-05,4.9189815226054095e-05,4.468226333977814e-05,4.0584643850716364e-05,3.685968000199772e-05,3.3473435485603304e-05,3.0395429400078577e-05,2.7597836512717626e-05,2.5055315982205607e-05
0.0,-0.16041794038827192,-0.32334673150204063,-0.21698937854502115,-0.06774748774936154,0.08023522478602477,0.22923332042700495,0.18617706121882605,0.09332469233755729,0.11366006154252804,0.09839351467528724,0.0902836488726388,0.08262210317149639,0.07541833184336216,0.06888636741262666,0.06290149581250074,0.05742803442112897,0.05241295057575657,0.04782443326037766,0.0436632271485836,0.039852888668151044,0.03637342324407152,0.033196985316861216,0.03029523914906663,0.027645903667027922,0.025226887957918144,0.02301834366229796,0.02100205337585089,0.01916147571518695,0.017481255527438646,0.015947578886490302,0.01454771589682732,0.013270052187369666,0.012104038997171124,0.011039772422496352,0.010068484490966818,0.009182593187989346,0.008373851480311003,0.0076360205173600796,0.006962819674402734,0.006348627979677579,0.00578830112957226,0.005277140225423462,0.004810854933926105,0.004385527316090922,0.003997579777880823,0.003643745613228873,0.0033210606268402384,0.0030267360331842903,0.002758368669552003,0.002513643958777688,0.002290319051484654,0.00208715046062831,0.0019015678287484968,0.0017324579135427065,0.0015782843430360912,0.0014377442408930708,0.0013096397635165488,0.0011928766466165672,0.001086456949160127,0.0009894699155320937,0.0009010845421812968,0.0008205426129550897,0.0007471523573296407,0.0006802826670849517,0.0006193577986686837,0.0005638525467726912,0.0005132878327153545,0.0004672266762592606,0.0004252705158575806,0.00038705585159075465,0.000352251178506135,0.0003205541847045814,0.00029168919704789664,0.00026540484800203633,0.00024147194132637258,0.00021968291545811035,0.00019984230198228232,0.00018178272996273985,0.00016534248986861127,0.00015037797943401608,0.00013675758304157573,0.00012436140631298003,0.00011308018772314749,0.00010281435226766946,9.347315703984608e-05,8.497391648805343e-05,7.724129219646727e-05,6.966797635005843e-05,6.404668411451267e-05,5.8087457096769765e-05,5.2766330632639075e-05,4.794727437832384e-05,4.355707128911523e-05,3.95658423410417e-05,3.593733314581037e-05,3.263853515271108e-05,2.963979747312646e-05,2.6914050356475114e-05,2.4436640472522153e-05,2.2185132901867915e-05
0.0,-0.16041791893132773,-0.3233464682165702,-0.17887485241813988,-0.02903305628541389,0.12017469594046204,0.24405663312248932,0.07964950602766208,0.10731616606666614,0.0946655152098822,0.08592736868353935,0.0788443913362655,0.07195205637542709,0.06572286143608398,0.06001680160288382,0.05479016692149104,0.04999507059270634,0.04565193556265194,0.04167310471789054,0.03803920980304756,0.034721298760576974,0.03168970520770766,0.028921461090058248,0.026393539692103132,0.0240852841272264,0.021977718174628486,0.020053619354629685,0.01829696229863734,0.016693355280730054,0.015229517316294891,0.013893335963423766,0.012673796380439101,0.011560573109323295,0.010544496447644065,0.009617692658456602,0.008771499016043604,0.007999432096582831,0.007294926613883873,0.0066521129725590315,0.006065618174184734,0.005530533928051268,0.005042378346308793,0.004597058189598872,0.0041908354653740175,0.003820296695941583,0.0034823248737974976,0.003174091355472391,0.0028929354319273213,0.002636563108369153,0.002402576280832415,0.0021896894781678646,0.001995208419964871,0.0018179720010045495,0.0016563729583740092,0.0015090486913805882,0.001374746295735036,0.0012523210886679985,0.0011407290563905448,0.0010390173065622115,0.0009463163012311882,0.000861832593840783,0.0007848422019491379,0.0007146845617915865,0.0006507570055000211,0.0005925097108446269,0.0005394410941687597,0.0004910936065410656,0.0004470498822305057,0.00040692923384852946,0.00037038444820637346,0.00033709885608920325,0.00030678366459168185,0.0002791755132378785,0.0002540342506306735,0.00023114234401069148,0.00021029502521276286,0.00019131675631014222,0.0001740380863819311,0.00015830845868929736,0.00014398987949015065,0.00013095663195364046,0.00011909413528540265,0.00010829795418311715,9.847291007089487e-05,8.953226266089393e-05,8.139697195765244e-05,7.34389492350877e-05,6.750767818101338e-05,6.123843390176373e-05,5.5637750540887425e-05,5.056439519665181e-05,4.594203537779829e-05,4.173913333338463e-05,3.791762729898067e-05,3.4442862503478476e-05,3.128369626768807e-05,2.841169406677016e-05,2.5800958897590807e-05,2.3427917875370495e-05,2.127110710686472e-05,1.9310986973114673e-05
0.0,-0.16041793928824954,-0.30796153521979974,-0.154944444507916,-0.004479020996775496,0.14575455509059276,0.23042847026822044,0.06581486166406991,0.08858218988724322,0.08052508720898888,0.07245148225845101,0.06653032738198444,0.06070682323851255,0.055427077417746794,0.05059279014799432,0.04620173673492834,0.042180218788950466,0.03850631806236087,0.03515116579603025,0.03208526703398695,0.02928526770603747,0.02672803929703558,0.02439275883744824,0.022260294010239715,0.020313257614439244,0.01853549609879837,0.016912468971651922,0.015430769679734852,0.014078161007224858,0.012843521992925313,0.011716419231843831,0.010687594126311812,0.00974905357100404,0.008892095071106366,0.00811013339546124,0.0073965386646491545,0.00674537595840817,0.00615121263642311,0.005609085514647912,0.0051144621408597355,0.004663202740085251,0.0042515265014350725,0.0038759805547595415,0.003533430523477061,0.0032209302928043054,0.0029359350833783942,0.002675998589179909,0.0024387507215750007,0.0022228646901109577,0.0020256352079194907,0.0018458756304074492,0.0016819613184931182,0.0015325125775449062,0.0013962608907952016,0.0012720472397816313,0.0011588144355958062,0.0010555974787053266,0.0009615157136881612,0.0008757654758466609,0.0007976134010579935,0.0007263903080284816,0.0006614856098413908,0.0006023422178780909,0.0005484518735579003,0.0004993508954953398,0.00045461629116481115,0.0004138622062158847,0.0003767366831426309,0.00034291869651188994,0.000312115457430059,0.00028405993381273826,0.00025850860745933225,0.00023524085343616788,0.0002140490712606874,0.0001947551131716517,0.00017718714349148097,0.000161192411568571,0.0001466309134252835,0.0001333750887617054,0.00012130866296176263,0.00011032564647737982,0.00010032943896772063,9.12319925739537e-05,8.295306894627651e-05,7.486315379788715e-05,6.881178588110943e-05,6.243212249639518e-05,5.67303562201753e-05,5.1564438436756135e-05,4.685730937235257e-05,4.257678162223049e-05,3.8684197641182735e-05,3.514435080708682e-05,3.192559654139364e-05,2.899903915449888e-05,2.6338360501128716e-05,2.3919598164372007e-05,2.172093401404608e-05,1.9722503517475875e-05,1.7906221270433306e-05,1.6255623076645474e-05
0.0,-0.160417751999686,-0.2733606714030577,-0.11980168799548041,0.031772222105095255,0.1837081900892362,0.12219128754219812,0.06503982511539944,0.0761091078283628,0.06659761677765669,0.06100552978207746,0.05575881329072761,0.05090047370894301,0.04648708813031108,0.04244744349092257,0.038755098502895886,0.03538240202073609,0.0323001330250777,0.029484660381220013,0.026912937377873033,0.02456406182915607,0.022419062605936076,0.02046015997426401,0.01867146360014991,0.017038252224718282,0.015547099042365413,0.014185719226674394,0.012942945205278307,0.011808065408674797,0.010772861620443984,0.009827384886053548,0.0089645501475015,0.008177035370450279,0.007458314267046817,0.006802409868384268,0.0062038604281843485,0.005657677690316221,0.005159304891704389,0.0047045798072142785,0.004289700719071321,0.003911195327245664,0.0035659109173341785,0.003250885606149142,0.0029635578076674034,0.002701467426333042,0.002462236186221334,0.0022445056404528565,0.0020455841343778917,0.0018642605094531285,0.001698903171071172,0.0015481229765918285,0.0014106429228938051,0.001285296171555483,0.0011710182697615011,0.0010668375055873033,0.000971867006694776,0.000885297359390098,0.0008063898791075233,0.0007344704665896867,0.0006689239866998704,0.0006091891435374288,0.0005547537920220587,0.0005051506591282211,0.0004599534305299361,0.0004187731870210816,0.0003812551332318368,0.0003470756321482719,0.0003159394721483674,0.00028757739534194653,0.000261743818248898,0.0002382162034324823,0.00021678524100423056,0.00019727110290632016,0.000179500492067538,0.00016331927155925597,0.00014858616664280457,0.00013517244037726135,0.00012296073973904116,0.00011184407689708802,0.0001017249287610242,9.251440155250232e-05,8.413147332399645e-05,7.594978932810672e-05,6.980478960136479e-05,6.334528767647755e-05,5.756937248703349e-05,5.23351326870859e-05,4.756525093984709e-05,4.322703095111294e-05,3.928141289114017e-05,3.569282013676293e-05,3.2429264696675335e-05,2.946153473928333e-05,2.6763020495288017e-05,2.4309491757955914e-05,2.20788841838195e-05,2.005110636828833e-05,1.8207862765025055e-05,1.653249823512996e-05,1.5009847881267398e-05,1.36261080498488e-05
0.0,-0.16041764307344009,-0.23355483622495143,-0.07937140707151047,0.07347907707646703,0.1755476245365997,0.04144109579742364,0.06936144553449143,0.05909694295427453,0.05392820579350289,0.04944665679140413,0.04511009660527728,0.04120223246775787,0.037623828664720645,0.03435246308655621,0.03136370218405702,0.028632925408251703,0.02613826547169262,0.02385950330428862,0.02177823175352634,0.019877352115799402,0.018141431075606364,0.016556237766716116,0.01510877020536305,0.013787200683896111,0.012580443402403683,0.011478636618180382,0.010473243866338402,0.0095550416262007,0.008716984429629841,0.007952011956688678,0.007253795670302885,0.006616541587313329,0.006034955006822102,0.005504199426987099,0.005019856250322384,0.004577889021617776,0.004174610504077019,0.003806652628115499,0.0034709566414210004,0.0031646502848351734,0.0028852465410124824,0.0026301656082692876,0.0023979733599330064,0.002185808624654064,0.0019923830815393164,0.0018159621852656205,0.0016550686890169487,0.0015083444458331876,0.0013745482909257609,0.0012525478105319225,0.0011413090980941685,0.0010398883873316627,0.0009474242089864707,0.0008631302638718912,0.0007862888925500851,0.0007162451161435551,0.0006524011952371125,0.0005942116486335112,0.0005411787205933505,0.0004928482120356248,0.0004488057067086942,0.0004086730946591295,0.0003721054132973746,0.00033878795864565185,0.0003084336438576947,0.0002807805903028852,0.0002555899267575831,0.00023264514667427393,0.0002117427048128376,0.0001927075216993809,0.00017537102592620033,0.00015958320391919284,0.0001452065548177083,0.00013211577350949003,0.00012019661374857441,0.00010934491947299835,9.946572888035907e-05,9.047248358926893e-05,8.228627473160413e-05,7.43059125125929e-05,6.828845360907494e-05,6.198082064669589e-05,5.633805830047331e-05,5.122340542314954e-05,4.6562028492461915e-05,4.232190022579006e-05,3.846495848733415e-05,3.4956527319423934e-05,3.176542222475484e-05,2.8863160327576933e-05,2.6223793879807466e-05,2.382369302465553e-05,2.1641336668601412e-05,1.9657126141818055e-05,1.785321322925958e-05,1.6213346090080262e-05,1.4722728076004872e-05,1.336788544185292e-05,1.213655370320511e-05,1.1017566064479268e-05
0.0,-0.1604174359817998,-0.18465734891879396,-0.029703525204597125,0.1247109632073744,0.06939844623322028,0.04901739865596908,0.0508666358794001,0.045286985013311735,0.04146767327096903,0.03788874964868265,0.034592927311048106,0.03159039079457842,0.028844559419783963,0.026335703924916798,0.0240436446157101,0.021949646988462728,0.020036891084477166,0.018289799823901328,0.0166941421905741,0.015236947340871396,0.013906077098369624,0.01269067214171425,0.011581460341509914,0.010568188727876782,0.009643191047239753,0.008798693582802664,0.008027742261139425,0.0073239672541394185,0.006681546115650831,0.0060951591715631,0.005559945355110361,0.005071463094284679,0.004625654283687598,0.004218811357886864,0.0038475657599014302,0.0035087575386180347,0.0031996434978883888,0.0029175969287131244,0.002660085068938687,0.002425615175746783,0.002211359899215057,0.0020159939950552905,0.001837777068720729,0.001675221022496851,0.0015269580561791704,0.001391738092333634,0.00126842037432286,0.0011559632508418545,0.0010534157419946827,0.0009599096762373905,0.0008746525230482088,0.0007969208302934573,0.0007260542416494433,0.0006614500210080343,0.0006025580509987262,0.0005488762669253551,0.0004999464800470833,0.00045535056612750776,0.00041470697937845793,0.0003776675713198424,0.0003439146837124098,0.0003131584933952446,0.0002851345859471736,0.00025960173973920114,0.00023634125233461386,0.00021514763963308508,0.00019584386136048924,0.00017825967083902629,0.00016224344528527579,0.000147656210923721,0.00013437129124734912,0.00012227318070713583,0.00011125654893221755,0.00010122535852792024,9.209204786151867e-05,8.32090940027559e-05,7.645849562746655e-05,6.942175106614843e-05,6.312087112037626e-05,5.740730139566247e-05,5.2199043279616124e-05,4.746014390880399e-05,4.314831061600458e-05,3.92250105463271e-05,3.5655562195763376e-05,3.2408285602227386e-05,2.9454313905976726e-05,2.6767353217427745e-05,2.4323450648874185e-05,2.2100785664251053e-05,2.0079483895009368e-05,1.8241444521723074e-05,1.6570181463371624e-05,1.5050680222920512e-05,1.3669270832786664e-05,1.2413503341524654e-05,1.1272042741322237e-05,1.0234570713442729e-05,9.291689659015714e-06,8.434849613275105e-06
0.0,-0.1604169171481121,-0.1159390791580732,0.04008446935687221,0.07773989742643647,0.033015355813906376,0.03947652318491656,0.03486931911994386,0.03183345153661187,0.0291218235981457,0.026581871095598827,0.024275359681692744,0.022165818240656363,0.020238337013948206,0.01847744728917483,0.016868797039609848,0.015399416086814154,0.014057136917478782,0.012831099432400964,0.01171182894065775,0.010689273467267285,0.009755588397985255,0.008902995081389857,0.008124501121650685,0.007413702813312933,0.006764745450381887,0.006172278367803808,0.005631411058399673,0.005137674054059703,0.004686982883659738,0.004275605122562186,0.0039001481254007007,0.0035574323912252377,0.0032446910114132814,0.0029590789035487675,0.0026989515461155527,0.002461198671528449,0.0022443511753540892,0.002046489043336664,0.0018659688052111772,0.0017012796529645025,0.0015510404914795173,0.001413990707381727,0.0012889789283496546,0.0011749537613888244,0.0010709551421426318,0.0009761064365533743,0.0008896072382970019,0.0008107267731314538,0.0007387978681165446,0.0006732114539519794,0.0006134115256225866,0.0005588905476053604,0.0005091852530177578,0.0004638727961976801,0.00042256725392390447,0.000384916413292997,0.0003505988451148159,0.0003193212286251541,0.00029081590339396677,0.0002648400714493137,0.00024116585284166055,0.00021959634925116696,0.000199942632840508,0.0001820362166135033,0.00016572266732060083,0.00015086117586765311,0.00013732331707781522,0.00012499195246867996,0.00011376024619549957,0.0001035307681220179,9.421466659675589e-05,8.517414991892263e-05,7.825233711121515e-05,7.10753868800519e-05,6.464323477850249e-05,5.8808293198806024e-05,5.348837603014361e-05,4.8646599118352566e-05,4.423999383660073e-05,4.022940515443278e-05,3.6579566091302106e-05,3.325826020423926e-05,3.0236123831588473e-05,2.748640482565782e-05,2.4984725785728724e-05,2.2708878007790445e-05,2.063862444506922e-05,1.8755532258963753e-05,1.704280995984324e-05,1.5485158656412682e-05,1.4068647187621626e-05,1.2780585818740102e-05,1.1609416861932426e-05,1.0544616593893994e-05,9.57660169512537e-06,8.696644581845862e-06,7.896800649683658e-06,7.169835724850163e-06,6.509163822421464e-06,5.908791351963081e-06
0.0,-0.16041654861476687,-0.002748294505787091,0.04965072126902607,0.022180494929335336,0.024831779418514707,0.022254561693789872,0.020277445602029966,0.018547733154610266,0.016931619224119107,0.015461753939371435,0.01411867249114389,0.012891005666069315,0.01176962189219891,0.010745204109715939,0.009809446276890545,0.00895472275666705,0.008174057681013858,0.007461072052597398,0.006809932103558019,0.00621530357193951,0.0056723093265626644,0.005176490566611353,0.004723771237972668,0.004310443415020751,0.003933037947767153,0.003588522784119098,0.0032738055233901132,0.0029870310816002294,0.002724868436673154,0.002485669058207633,0.0022673389976867087,0.0020680770886000468,0.0018862278047903273,0.001720277365713168,0.0015688435396557085,0.0014306634861612573,0.001304583643227604,0.001189550309617258,0.0010846010477840453,0.0009888568161081784,0.0009015147851009961,0.0008218417655417456,0.0007491681933841996,0.0006828826489765246,0.0006224268208763502,0.0005672909319093727,0.0005170095322178389,0.0004711576686152813,0.00042934738332627064,0.00039122450635411014,0.0003564657318828554,0.00032477593939430265,0.00029588575375543314,0.00026955067319744925,0.00024554149426707703,0.00022365953649346496,0.00020371462943642157,0.00018553692145100348,0.00016897071939274929,0.00015387402628568112,0.000140117291011296,0.00012758231321101954,0.00011616125821117285,0.00010575575522712236,9.627606667887695e-05,8.710624072630525e-05,8.00103037329378e-05,7.270824002943415e-05,6.615561575432999e-05,6.020798659875973e-05,5.478384713908259e-05,4.9845349682834603e-05,4.5349022832371657e-05,4.1255239952540426e-05,3.7528274875235255e-05,3.4135484965655e-05,3.1047110225549956e-05,2.8236026612014674e-05,2.5677511583099445e-05,2.3349031568423737e-05,2.1230050853339113e-05,1.930185600894614e-05,1.75473918895976e-05,1.5951119225605043e-05,1.4498878898336495e-05,1.3177770792550849e-05,1.1976042327782813e-05,1.0882987410484885e-05,9.888851398289402e-06,8.984752262733274e-06,8.162597743079354e-06,7.41501832558665e-06,6.735302366725965e-06,6.117339046034682e-06,5.555561576450737e-06,5.044904272471816e-06,4.580752148572121e-06,4.158905490186305e-06,3.775539288314116e-06,3.4271749003691056e-06
