0.1639871549852181,0.3479195688639732,1.0418603862028186,-1.0103703901209113,-0.3676759486199543,0.7583114780258089
0.1723102724444848,0.3398608717103027,1.0389189786138588,-1.0043038982967047,-1.525920462958321,1.9229833459756356
0.180572794818581,0.3318879759910003,1.0267116149101922,-0.9889200315288997,-2.4989159369549196,2.8687130468243827
0.18870652242787997,0.32406841455626745,1.0067202874145529,-0.9659703271543048,-3.3070079769956284,3.628056027383683
0.19665446047193255,0.3164567497319093,0.9802642235985879,-0.9369458789352353,-3.9673691550893078,4.2291529268420724
0.2043696184477584,0.30909651559408635,0.9485252703578735,-0.9031126555204987,-4.495064102960193,4.695719034334641
0.21181397855932665,0.3020218773590211,0.912564757534192,-0.8655469032458215,-4.903711664710797,5.047430649598179
0.21895757784632944,0.2952590199138416,0.8733350642165055,-0.8251674580490361,-5.205897475580911,5.300488608479245
0.2257776696408429,0.2888272958849207,0.8316878844118583,-0.7827635491812022,-5.413426596791056,5.468239534490663
0.23225794306504044,0.2827401711565748,0.7883804716375298,-0.7390176329052768,-5.537464672268605,5.561786358515086
0.23838778796862808,0.2770060072568051,0.744080754259381,-0.694523342037156,-5.588596556571629,5.59054390397771
0.24416159891289285,0.27162871792543514,0.699371981806808,-0.6497989908053344,-5.576825510175563,5.562709812984666
0.2495781163510217,0.26660833271300793,0.6547573777254035,-0.6052973123014571,-5.511535515473082,5.485633991303867
0.2546398062363298,0.26194149450231796,0.6106650936016188,-0.5614122403710261,-5.401438454240935,5.366082727600154
0.25935228095460705,0.25762191122663297,0.5674535859676912,-0.5184835785502249,-5.254524584064531,5.210405256503217
0.2637237648556585,0.25364077556643927,0.525417389295175,-0.47680033649819914,-5.078029213209265,5.024618954722731
0.2677646070351972,0.24998716068100482,0.48479315558950087,-0.43660338486041733,-4.878422107287225,4.814433693540927
0.27148684277248003,0.2466483954803148,0.4457657787312031,-0.3980879153120899,-4.661420438135677,4.585236375077917
0.2749038035483093,0.24361041972182057,0.40847441522611766,-0.36140602431146657,-4.432021957247271,4.342054366471658
0.2780297741674863,0.24085811726705592,0.3730182395681395,-0.32666958937969326,-4.194552843789608,4.089512666244169
0.2808796943930301,0.2383756249573382,0.33946181681782267,-0.29395348804973986,-3.9527241320751645,3.8317952909957795
0.2834689017553463,0.23614661450225213,0.3078400237612214,-0.2632991257217736,-3.7096912813523715,3.5726173236755705
0.28581291182443275,0.23415454525083557,0.2781624935104024,-0.23471818713236903,-3.4681127641143803,3.31521072938426
0.2879272321640643,0.23238288649711691,0.2504175913974873,-0.20819650129729494,-3.230205045838541,3.0623245545864175
0.28982720633377734,0.23081530887248533,0.224575951030779,-0.1836979048606036,-2.997792678679785,2.8162384378056564
0.2915278845763058,0.2294358452636103,0.2005936096013407,-0.16116799735815834,-2.7723532545014513,2.5787873451059684
0.29304391814897246,0.2282290224797884,0.17841478356532908,-0.1405376985973106,-2.555057605981694,2.3513949486880845
0.29438947457410364,0.22717996552936795,0.15797432271747552,-0.12172653900780593,-2.3468059441395304,2.1351129487890534
0.29557817136563097,0.22627447683166677,0.13919987516435928,-0.1046456354174935,-2.1482606608983117,1.9306637784995493
0.2966230260257971,0.2254990929892388,0.12201378987717279,-0.0892003251894971,-1.9598764057185694,1.7384844339606862
0.29753642029983146,0.22484112188960956,0.10633477863142424,-0.07529244971781161,-1.781927856530299,1.5587695659959138
0.29833007683747387,0.22428866291797891,0.09207935577918185,-0.06282229318984431,-1.6145354155176617,1.3915123980304172
0.2990150465504108,0.22383061296919712,0.07916307245504055,-0.05169019400560097,-1.457688911423073,1.2365424574533421
0.29960170508488554,0.22345666077579082,0.06750156116365597,-0.04179785434597424,-1.3112692991692827,1.0935594935403252
0.3000997569566214,0.22315727184481632,0.057011406770301705,-0.03304937839765163,-1.1750683136065678,0.9621632854031723
0.30051824602474836,0.222923666042768,0.047610860261449166,-0.025352072114426253,-1.0488060448496146,0.841879308293588
0.3008655711134048,0.222747789603718,0.03922041190265225,-0.018617037648077546,-0.9321464413112347,0.732180424017107
0.30114950572250404,0.2226222830761019,0.03176324037216237,-0.012759594255940691,-0.8247107777307228,0.632504909113188
0.30137722090059393,0.222540446479146,0.02516555415031659,-0.007699554983035188,-0.7260893225664037,0.5422711083408642
0.30155531047547435,0.22249620271474863,0.019356839569785362,-0.0033613861163082743,-0.6358509905146579,0.4608893840769148
0.30168981796033617,0.22248406008610863,0.014270031645668098,0.0003257289563070443,-0.5535516972820046,0.38777138896772484
0.3017862645591885,0.22249907460220605,0.009841618067412062,0.0034279000680488433,-0.47874113288202474,0.3223373887592427
0.30184967778747557,0.22253681259919075,0.006011689004355864,0.006006599178122785,-0.4109683586097846,0.26402183647682037
0.3018846203120349,0.22259331409138297,0.0027239421354775875,0.008118773869937347,-0.3497863602918409,0.2122775428913039
0.3018952186855894,0.222665057163715,-7.434874685713973e-05,0.009816994213067778,-0.2947557189687762,0.16657871177964623
0.3018851917126075,0.2227489236361965,-0.0024323944986073495,0.011149623907304947,-0.2454475412548926,0.12642306493160604
0.3018578782352985,0.22284216616553276,-0.0043959748286464895,0.012161008426757795,-0.2014457716389679,0.09133324213200915
0.30181626417197693,0.22294237689669505,-0.006007541001758232,0.012891674363813868,-0.16234898965294944,0.060857626570404576
0.301763008676294,0.22304745773565582,-0.007306332918981829,0.013378535376377105,-0.12777177723683764,0.03457071662494378
0.3017004693160706,0.22315559228159884,-0.00832850713687653,0.013655101109376656,-0.097345726333282,0.012073140569659278
0.3016307261957329,0.22326521943097208,-0.009107272947542785,0.01375168623393393,-0.07072014393271975,-0.007008609014553924
0.30155560496754674,0.2233750086453551,-0.009673034099004543,0.013695617361817498,-0.047562501370760846,-0.023022660097618153
0.3014766986947109,0.2234838368591265,-0.010053534109970631,0.013511436081036552,-0.02755866640509414,-0.036292416695349494
0.30139538854450615,0.22359076699044056,-0.010274003441211384,0.013221096747473756,-0.010412950143838877,-0.047117346037913455
0.30131286330257184,0.22369502800934715,-0.010357307042362094,0.01284415797917045,0.004152004079240827,-0.055773865950317414
0.3012301377103635,0.22379599650947013,-0.010324091009728168,0.012397967051567909,0.016395466611341884,-0.06251630680284129
0.30114806963721724,0.22389317972406497,-0.010192927276837432,0.011897836597145179,0.02655898184707439,-0.06757792692186905
0.30106737610642165,0.22398619992318064,-0.009980455422060837,0.011357213181770227,0.03486682504923253,-0.07117196391419428
0.3009886482014467,0.22407478012578955,-0.009701520821666977,0.010787837470456673,0.04152653948066197,-0.07349270719540134
0.30091236488413675,0.22415873105892295,-0.009369308505821681,0.010199895812893463,0.046729539259926074,-0.074716579314558
0.3008389057613465,0.22423793929488806,-0.008995472191742272,0.009602163178377,0.050651764697534955,-0.07500321556962637
0.30076856284028286,0.22431235649741685,-0.008590258074161992,0.009002137453819987,0.053454378082303106,-0.07449653301395741
0.3007015513157882,0.22438198970799098,-0.008162623049503567,0.008406165189708327,0.0552844890059435,-0.0733257813353054
0.30063801943504037,0.2244468926045059,-0.0077203471374560195,0.007819558939025884,0.05627589937339699,-0.07160656929615428
0.3005780574867207,0.22450715766580062,-0.0072701399424688435,0.007246706384656649,0.05654985925908583,-0.06944186149269033
0.3005217059626772,0.22456290917731012,-0.006817741068396157,0.006691171492715127,0.05621582574364647,-0.06692294114505624
0.3004689629405538,0.2246142970151352,-0.006368014462446986,0.006155787963554676,0.05537221779797963,-0.06413033548679332
0.30041979073582376,0.22466149114810804,-0.005925036720063149,0.00564274527966033,0.054107161179320504,-0.06113470109253136
0.30037412187122103,0.22470467679991038,-0.005492179430628584,0.005153667670920079,0.05249921815009361,-0.05799766717347417
0.3003318644107568,0.22474405021592817,-0.005072185685427835,0.004689686333532285,0.05061809763477514,-0.05477263548903308
0.30029290670439773,0.22477981498226077,-0.004667240904349634,0.004251505249620021,0.0485253421758803,-0.05150553607364786
0.3002571215881126,0.2248121788471034,-0.0042790381669425915,0.003839460961030838,0.04627498874702496,-0.04823553846425882
0.3002243700824169,0.22484135099756078,-0.003908838256966392,0.0034535766533167673,0.043914201115543894,-0.044995718540644464
0.3001945046307969,0.22486753974779403,-0.003557524648042041,0.0030936109049916117,0.04148387202712591,-0.04181368146092257
0.3001673719175174,0.22489095059722722,-0.0032256536718250337,0.0027591014533042313,0.03901919400536628,-0.03871214149178137
0.300142815302351,0.22491178462032593,-0.0029135001197821034,0.0024494043213699806,0.03655019802376316,-0.035709459801011256
0.3001206769077295,0.22493023715218324,-0.0026210985355919984,0.0021637286429618905,0.0341022597162119,-0.03282014150326991
0.30010079939175566,0.22494649673679884,-0.002348280457862303,0.0019011675109357313,0.03169657315022825,-0.030055293430519478
0.30008302743843357,0.22496074430749655,-0.002094707872660477,0.0016607251634915754,0.029350592491326006,-0.02742304424235146
0.30006720899441197,0.22497315257138872,-0.0018599031327298692,0.0014413408095527637,0.027078442150911076,-0.02492892860005258
0.30005319627949895,0.22498388557214996,-0.0016432755955225807,0.001241909380752343,0.02489129622484409,-0.022576237206400507
0.300040846596214,0.22499309840760537,-0.001444145225723828,0.001061299483101139,0.02279772820964372,-0.020366334563994514
0.30003002296171094,0.22500093708076413,-0.0012617634000466782,0.000898368806589183,0.02080403212468761,-0.018298946331033062
0.3000205945835386,0.22500753846493426,-0.0010953311430491775,0.0007519772359409185,0.018914516279984923,-0.01637241815934401
0.3000124371989151,0.2250130303654407,-0.0009440150128092982,0.0006209978906661666,0.01713177100932553,-0.014583947886469065
0.30000543329548496,0.22501753166223368,-0.000806960844734694,0.0005043263075744141,0.015456911745689493,-0.012929792924549556
0.2999994722299029,0.2250211525193207,-0.000683305550769178,0.0004008879641780177,0.013889798849223372,-0.01140545464815842
0.2999944502590599,0.22502399464848538,-0.0005721871599753912,0.00030964432699275035,0.012429235611657279,-0.010005841530048918
0.2999902704973197,0.22502615161617237,-0.000472753275082133,0.00022959759475235902,0.011073145860616506,-0.008725412712460466
0.29998684281178656,0.22502770918372358,-0.0003841681081972009,0.0001597942930526753,0.009818732569372827,-0.007558303634149707
0.105,0.41,0,0,31.789786557633434,-29.501694275008767
0.10601727316984427,0.4090559457831997,0.25431829246106746,-0.2360135542000701,26.34480682395309,-24.592899903700676
0.10889485332789932,0.4063808645526807,0.46507674705269214,-0.4327567534296755,21.007008190687202,-20.48541606752505
0.11328769156642284,0.40226327721108246,0.6331328125781897,-0.5966400819698758,16.263310112258413,-16.77642568278814
0.11887317999064062,0.3969533109334742,0.7632392934762569,-0.7308514874321809,12.276154472920645,-13.321899209471892
0.12537193128158414,0.3906801982593136,0.861448529259622,-0.8374266811079559,9.004469081896788,-10.129416897006763
0.1325516625262818,0.3836566434697457,0.9334842819147964,-0.91846201628401,6.327925246067662,-7.252247282917011
0.14022203038947434,0.3760768754264203,0.9841076838833377,-0.9764799945473461,4.120550722217788,-4.73015171048861
0.148226749483652,0.3681136706153059,1.0170720896610799,-1.014321208231255,2.2797707998740515,-2.5719100493726765
0.1564362788665366,0.35991679982787594,1.0353102560600722,-1.0348964886262364,0.7307947349751431,-0.7598415884705073
0.1647421463465364,0.351613312988035,1.0411566139398734,-1.0409752213340004,-0.5785210416065705,0.7393254159599347
0.17305288658472398,0.3433091696306737,1.0365284456070207,-1.035060618006321,-1.684531461592857,1.9648666742396688
0.1812912091428092,0.3350915604201988,1.0230521939142778,-1.019341684612404,-2.613471977523194,2.95583844708907
0.1893919955908427,0.3270314137736064,1.0021444180940922,-0.9956949770356914,-3.385379671149804,3.7478340889072808
0.19730081878611863,0.3191857846481659,0.9750613807248938,-0.9657123043244332,-4.016558548756002,4.371719338393273
0.20497277995835758,0.311599981232399,0.9429289123348458,-0.930738549617287,-4.521046916412902,4.8534796953157615
0.21237153775571113,0.3043093841857108,0.9067605370035425,-0.8919107120547609,-4.911467577155564,5.214614193733737
0.2194684550892705,0.2973409661434722,0.8674687963862979,-0.850193798504891,-5.1995150385447495,5.472758433637404
0.22624182097912743,0.2907145440253095,0.8258726760779399,-0.8064117310357917,-5.396228201825384,5.6423734374334575
0.23267612308529254,0.284443806127021,0.7827028504633369,-0.761272743536324,-5.512128598054272,5.735416438114836
0.2387613577738615,0.2785371575047501,0.7386058216789027,-0.7153894120314053,-5.557268274951505,5.761946831675994
0.24449237176249428,0.2729984245071125,0.6941476754792906,-0.6692938373779973,-5.541216493890464,5.730639272070825
0.24986823423852408,0.26782745426479476,0.6498179435281669,-0.6234487232014307,-5.4730094952202935,5.649189135519495
0.2548916414829024,0.26302063853151997,0.6060338675664045,-0.5782552101172748,-5.361085195458237,5.524607685841815
0.25956835769717895,0.2585713842965287,0.5631451860027387,-0.5340583486305402,-5.213221173273354,5.363415075597697
0.2639066961076561,0.25447054678990355,0.5214394166165518,-0.49115102802575866,-5.03648904021067,5.171747379710261
0.26791704379130177,0.2507068344818482,0.48114750429486647,-0.4497770489880766,-4.83723220265319,4.955398230637944
0.27161143239517577,0.24726719083332402,0.44244964667364095,-0.410133863142973,-4.621068394837776,4.719816360010499
0.2750031553799301,0.24413715405170058,0.40548109951493877,-0.372375332262889,-4.3929141464041095,4.470078281746155
0.2781064309233647,0.24130119389861335,0.3703377863437059,-0.33661470600891974,-4.157025913267624,4.210851624536438
0.28093610838488975,0.23874302350252716,0.3370815790375649,-0.30292789301262824,-3.917051819241199,3.9463603116246126
0.2835074153589745,0.23644588388839813,0.3057451644836353,-0.27135701051963135,-3.676088403995821,3.6803586805097788
0.2858357418459157,0.2343927992820174,0.2763364572516687,-0.24191414107555312,-3.4367379357126646,3.4161181874633115
0.28793645788998623,0.23256680193541182,0.2488425537659674,-0.21458519557584663,-3.201163262417882,3.1564277238436125
0.2898247610957166,0.23095112605796803,0.22323324766662433,-0.18933377378509772,-2.971138509123015,2.903606767180388
0.29151555064475765,0.229529371284237,0.1994641395936402,-0.16610491964765464,-2.748094985726714,2.6595294839774226
0.2930233247219635,0.22828563687054304,0.17747937970782648,-0.14482868377583527,-2.5331623838247483,2.425657342212359
0.2943620985633437,0.22720462843528716,0.1572140806372285,-0.1254234250381364,-2.327205728006554,2.203077632095531
0.29554534062514537,0.22627173951920912,0.13859643481317607,-0.10779880398137215,-2.1308586782320793,1.9925454072375925
0.29658592462594735,0.22547311054038974,0.12154956538731944,-0.09185844072347141,-1.944553742060554,1.7945266437712266
0.2974960954293,0.22479566786720265,0.10599313545083501,-0.0775022275733016,-1.7685498315894994,1.609240794351828
0.2982874469182958,0.22422714575203548,0.09184473679811903,-0.06462830121848696,-1.6029574545850553,1.4367013290117545
0.298970910174134,0.22375609378481595,0.0790210771614386,-0.053134690586392926,-1.447761704144755,1.2767532631507477
0.2995567504168929,0.22337187236454562,0.06743898352828055,-0.04292066448118694,-1.3028431264170437,1.12910704527423
0.3000545713050738,0.22306463847414487,0.0570162385169442,-0.033887808118993105,-1.1679965047884588,0.9933684953264693
0.3004733253250561,0.22282532380104336,0.04767226647863653,-0.025940860156381352,-1.0429475943233704,0.8690647398169908
0.3008213291338669,0.22264560699146646,0.03932868572404957,-0.018988342237845426,-0.927367860039782,0.7556662811244478
0.301106282848138,0.2225178815745597,0.03190974284373132,-0.012943011988849845,-0.8208872860560011,0.6526054829053535
0.30133529239773404,0.2224352208541019,0.02534264455528331,-0.007722168125607017,-0.7231054952528495,0.5592917314756422
0.3015148941783282,0.22239134084450426,0.019557800593260514,-0.0032478342738018794,-0.6336009844021878,0.4751239057986707
0.3016510813515734,0.2223805621352994,0.014488992718043011,0.0005531569725874861,-0.5519391534313158,0.39950017357708534
0.301749331240408,0.22239777139663455,0.010073479490592485,0.0037491583612041693,-0.47767885581039177,0.33182580858251554
0.3018146333529468,0.2224383830893988,0.006252048644109351,0.006403764829864295,-0.41037784733023774,0.271519222157564
0.3018515176509851,0.22249830182314675,0.0029690258654674496,0.008575918607124807,-0.34959725170782696,0.21801654343561425
0.3018640827458542,0.2225738857013937,0.00017224785180483404,0.01032005095460972,-0.29490518915152625,0.17077501183643595
0.3018560237626158,0.22266191090940934,-0.002186993661407376,0.011686251049301209,-0.24587969723117106,0.1292754053328037
0.3018306596630131,0.2227595377307744,-0.004154031239256744,0.012720454291963638,-0.20211105582007127,0.09302369094312724
0.3017909598593128,0.22286427812322027,-0.005770919685817314,0.013464643819508655,-0.163203610885035,0.061552051040430406
0.301739569986278,0.22297396493940963,-0.007076548572897594,0.013957060227832099,-0.1287771764023928,0.03441941080622534
0.3016788367280499,0.2230867228423781,-0.008106765984116736,0.014232415514281902,-0.09846808014551235,0.011211568445979609
0.30161083162161234,0.22320094093668263,-0.008894510625280834,0.014322108061849739,-0.07192990768068494,-0.008458989729468569
0.3015373737795643,0.2233152471135061,-0.009469949886726314,0.01425443614401399,-0.048833989558152296,-0.02495352306709531
0.30146005149280464,0.22342848408992005,-0.009860621803191532,0.01405480795947723,-0.02886966918288767,-0.03860766556626215
0.30138024268896524,0.22353968710829775,-0.010091579156654634,0.013745946634947132,-0.011744382936349865,-0.049732206575008465
0.30129913423545807,0.22364806325076694,-0.010185534220145433,0.013348088982347064,0.0028164205062688277,-0.05861398765161158
0.3012177400871531,0.22375297231502086,-0.010163002856095282,0.012879177081134173,0.015069498323393363,-0.06551688639030928
0.3011369182882506,0.22385390919130543,-0.010042446869508136,0.012355041990011698,0.025254148651767498,-0.07068286305261995
0.3010573868460514,0.22395048767560785,-0.009840413680293996,0.011789579085590739,0.03359264440163955,-0.07433304988871747
0.3009797385012299,0.22404242565069613,-0.00957167252508088,0.011194914686480999,0.04029074938835873,-0.07666886631107984
0.3009044544250097,0.22412953156446602,-0.00924934652997401,0.010581563755992361,0.04553830195241139,-0.07787314577524758
0.30083191687843236,0.22421169213384914,-0.008885040114354719,0.009958578589790379,0.049509852612723775,-0.07811126246620717
0.30076242087280114,0.22428886120216854,-0.008488961293452928,0.009333688490060721,0.05236534353799632,-0.07753224778813125
0.30069618487344674,0.2243610496781598,-0.008070038545148957,0.00871343050775567,0.05425081877323371,-0.07626988828289373
0.3006333605912863,0.2244283164857968,-0.007636031994963088,0.00810327140149252,0.05529915524315652,-0.07444379801695325
0.3005740419082944,0.2244907604554722,-0.007193638753017836,0.007507721017356894,0.055630805593456185,-0.0721604597140705
0.30051827298404926,0.22454851308890023,-0.006748592308270187,0.00693043733964433,0.05535454492188124,-0.06951423000460911
0.30046605559102063,0.22460173213225723,-0.006305755948895137,0.006374323499607457,0.05456821440315182,-0.06658830512912715
0.30041735572629036,0.22465059589448996,-0.005869210233669922,0.005841617058574441,0.0533594557164903,-0.0634556442919836
0.3003721095470039,0.22469529825034124,-0.005442334587937999,0.005333971904238572,0.05180643104328246,-0.060179848622717906
0.30033022867609377,0.2247360442704192,-0.0050278831395917396,0.004852533115256829,0.04997852421071609,-0.05681599437301669
0.3002916049237518,0.22477304642352133,-0.004628054945906011,0.004398005160272695,0.04793701930833126,-0.05341141957079405
0.3002561144688024,0.22480652129937725,-0.004244558791439361,0.0039707138037063435,0.045735753803406665,-0.050006463868697594
0.3002236215425926,0.22483668680296312,-0.0038786727610121076,0.003570662092756763,0.04342174381757849,-0.046635161774300105
0.3001939816563067,0.2248637597745284,-0.0035312988104714794,0.003197580798562362,0.04103577980779798,-0.043325889834314665
0.30016704441077674,0.2248879539924422,-0.0032030125720090953,0.002850973679887845,0.038612991415995855,-0.040101968673931676
0.300142655925926,0.22490947851888374,-0.0028941086406811286,0.0025301579304963916,0.03618338071605331,-0.036982221066542524
0.30012066092498346,0.22492853635125357,-0.002604641594952702,0.0022343001619640514,0.03377232349652796,-0.033981487435471004
0.3001009045065757,0.22494532334495135,-0.0023344630069804784,0.001962448262480283,0.031401038573429345,-0.031111100371945824
0.30008323363575423,0.22496002737583928,-0.0020832546983930436,0.0017135594595047165,0.029087025435400017,-0.02837931989564841
0.300067498382981,0.22497282771327867,-0.0018505584949098433,0.0014865249003395292,0.026844470784144075,-0.025791731290801676
0.30005355293808683,0.2249838945770801,-0.001635802728636691,0.0012801910500131158,0.024684624750464464,-0.023351607426500366
0.3000412564242498,0.22499338885404255,-0.0014383257306329752,0.001093378190601113,0.022616147745621446,-0.021060237515931782
0.30003047353513257,0.22500146195196685,-0.0012573965486680036,0.0009248962904736587,0.02064542905057744,-0.018917224292049315
0.30002107501647285,0.22500825577111327,-0.0010922331162633843,0.0007735584961372642,0.018776878356383673,-0.016920751577779822
0.3000129380116502,0.2250139027750319,-0.000942018089412315,0.0006381924835150256,0.01701319155159964,-0.015067824211165818
0.3000059462890646,0.22501852614452525,-0.0008059125569995178,0.0005176498898256991,0.015355592109541316,-0.013354482252871721
0.29999999036755604,0.22502224000021176,-0.0006830678201231872,0.00041081403180272534,0.013804049462759567,-0.011775991356595465
0.29999496755457783,0.22502514968074278,-0.0005726354244211107,0.00031660610094996164,0.012357475768033917,-0.010327011126109072
0.29999078191040707,0.22502735206519434,-0.00047377561827683935,0.00023399001194108907,0.011013902463968876,-0.009001743216313772
0.2999873441503397,0.22502893592950696,-0.00038566439856508835,0.00016197606621057889,0.009770638007974492,-0.007794060863336715
0.11,0.39,0,0,28.60063864182891,-27.596718956388397
0.11091522043653852,0.3891169049933956,0.22880510913463126,-0.2207737516511072,24.056729242448835,-22.582874084053298
0.11351547664537393,0.38662806300949704,0.421258943074222,-0.40143674432353355,19.833143526494236,-18.26833214530797
0.11752020878281551,0.38283198242625893,0.579924091286176,-0.5475834014859973,16.020405314518666,-14.520611483073097
0.12267225448316951,0.37798665564691264,0.7080873338023252,-0.663748293350582,12.64546015988599,-11.251944150305723
0.12874160787870448,0.3723166070872982,0.8092510150814132,-0.7537638465530279,9.692426573593831,-8.408777742695815
0.13552577364971077,0.3660174154271077,0.8867904276701638,-0.8210340684945944,7.124828067244291,-5.953658808612665
0.1428480915692239,0.35925862579727535,0.9437890522081182,-0.8686633389634957,4.9006528412015475,-3.852904807143356
0.15055522487780731,0.35218602613173877,0.9829942749377305,-0.8994865774206424,2.980009269912145,-2.071814546548432
0.15851453937394633,0.3449238354468841,1.0068343490970275,-0.9160610937930298,1.327864508207272,-0.5745646622086766
0.1666117058309852,0.3375769606273492,1.0174572651626859,-0.9206576110906992,-0.08572887965854493,0.6741671623755462
0.17474862062813762,0.33023327308781963,1.0167714341254175,-0.915264273791695,-1.2863662673006322,1.7075449129163833
0.18284162838058735,0.3229658003346994,1.0064805039870124,-0.901603914488364,-2.296200015807763,2.555487102107515
0.19081999401197758,0.3158347446060599,0.9881109038605503,-0.8811600176715039,-3.1347248359318343,3.24418133099078
0.19862457004811215,0.3088892782672796,0.9630331051730956,-0.8552065670235777,-3.819380536107319,3.796042577533801
0.20620661471234147,0.3021690990935721,0.932478060884237,-0.8248382264033072,-4.3660004666029995,4.229951076454774
0.21352672718448407,0.2957057517167922,0.897550057151413,-0.790998617791669,-4.7891453310519765,4.5616516419306645
0.2205538749911017,0.2895237356270006,0.8592368945029972,-0.7545054046562237,-5.102347943923561,4.804236708402395
0.22726449501292015,0.2836414279644197,0.8184181109516088,-0.7160715109890046,-5.318280955304024,4.968657793607559
0.2336416549099633,0.27807185292590314,0.7758718633091766,-0.6763222486401441,-5.448854996380528,5.064220857058899
0.23967426645655251,0.2728233300042079,0.7322810233381324,-0.635808481783673,-5.505257612140863,5.099029096724022
0.24535634639966905,0.26790003108103366,0.6882389624410056,-0.5950162490098808,-5.497948713830076,5.080347024492434
0.2506863237403545,0.26330247219373837,0.6442553727303649,-0.5543734728139413,-5.4366317482381294,5.01487248589977
0.2556663945062538,0.25902796033077563,0.6007623187444598,-0.5142544929267432,-5.330219390177043,4.908916349827348
0.26030192603572383,0.25507100971055613,0.5581205636230434,-0.4749831621281244,-5.186808640977921,4.768500273701949
0.2646009126681969,0.2514237364222896,0.51662609449522,-0.43683515993850885,-5.013674353410309,4.599389669374007
0.2685734838448496,0.2480762356122015,0.4765166996679375,-0.40004004258351683,-4.817284206458515,4.407081531388317
0.2722314643475864,0.24501694188053777,0.4379784260162694,-0.36478339033241025,-4.603333353365899,4.196765930045995
0.2755879850884088,0.24223297126763996,0.4011517591893422,-0.3312092628920423,-4.376793988178784,3.9732769514795776
0.2786571417543018,0.23971044202695097,0.366137407283912,-0.2994230472802057,-4.141973923617732,3.7410448952852087
0.2814536978470173,0.23743477108535843,0.3330016158949701,-0.269494688117924,-3.902578557445597,3.5040575344306197
0.2839928282603388,0.23539094342151684,0.3017809874354054,-0.24146222784247903,-3.661771779629192,3.2658347543725648
0.28628989946287386,0.23356375231091692,0.2724868131983718,-0.2153355498074985,-3.4222329114033867,3.029418155461084
0.28836028251529594,0.2319380092934317,0.2451089499071447,-0.19110020456380983,-3.1862082609962776,2.7973752463912023
0.2902191954502012,0.23049872366480573,0.21961928381917448,-0.1687212025926802,-2.9555570738448225,2.5718165825014605
0.2918815718943915,0.22923125217470433,0.1959748272284159,-0.14814666993266853,-2.7317924375874747,2.3544234752489674
0.29336195315421604,0.22812142036645094,0.1741204877277161,-0.1293112821306768,-2.5161180777721865,2.1464835841475804
0.294674401277549,0.22715561758409825,0.15399154310553861,-0.11213941345749616,-2.309462026302373,1.9489316860363497
0.2958324308375516,0.22632086809039145,0.13551584689511964,-0.09654795996920537,-2.1125079725961076,1.7623931080270139
0.29684895735758954,0.22560488099009468,0.11861578311435077,-0.08244881510498925,-1.9257248307704538,1.587227638052234
0.2977362604279197,0.22499608175367242,0.10320998446818713,-0.06975099400057137,-1.7493947686979807,1.4235721324629125
0.29850595967106686,0.22448362810990666,0.08921482631860328,-0.05836241694086807,-1.583639709679039,1.271380475656196
0.299169001810906,0.22405741294960071,0.07654570864117097,-0.048191373135618505,-1.4284461657476435,1.1304599732817213
0.2997356572027315,0.22370805668366078,0.06511813931518981,-0.039147693349364736,-1.2836881973483625,1.0005036483784302
0.30021552429493786,0.22342689125361398,0.05484863373640291,-0.031143664162337294,-1.149148303048249,0.8811182387364249
0.30061754061913154,0.22320593772395486,0.04565544731201692,-0.024094718252445895,-1.0245361017341932,0.7718479533669346
0.3009499990423722,0.22303787911244305,0.03745915849814338,-0.017919934625510416,-0.9095047196684319,0.6721942579604033
0.30122056815932796,0.2229160298516937,0.03018312074079593,-0.01254238056182719,-0.8036651424732645,0.5816319001191039
0.3014363158406952,0.22283430302800292,0.023753799601009814,-0.007889325360874357,-0.706598010740763,0.49962204842339253
0.30160373510115956,0.22278717633066547,0.018101015515083713,-0.003892348973487217,-0.6178639803801936,0.425622335372327
0.3017287715779081,0.2227696574536095,0.013158103672042164,-0.0004873702905086016,-0.5370120351073875,0.3590948140978867
0.301816852022161,0.22277724952533656,0.008862007391183063,0.002385388222274492,-0.46358635069754034,0.29951197106098204
0.3018729133180682,0.22280591701418873,0.0051533165856027414,0.004781483990762348,-0.3971318540440741,0.24636120716326193
0.3019014316314236,0.22285205244474404,0.001976261753250149,0.0067523736480684425,-0.337198682111194,0.19914809585521506
0.301906451367622,0.22291244417299597,-0.000721327703639403,0.008345558414910163,-0.28334572501165206,0.1573986757324171
0.30189161368279255,0.22298424539793868,-0.0029880935037326197,0.0096047478207695,-0.23514341303396402,0.12066098770856006
0.30186018434554557,0.2230649445321115,-0.004869240808004331,0.01057003572243798,-0.19217588246766332,0.0885060249990907
0.30181508079084257,0.22315233701069098,-0.006406647867745638,0.011278083922430706,-0.15404263154657524,0.060528228592737036
0.3017588982436911,0.2232444985853854,-0.00763898892011824,0.011762309751172602,-0.12035975693238186,0.03634563161895435
0.3016939348201083,0.22333976012360657,-0.008601866975577296,0.012053074804124238,-0.09076084342032129,0.015599732554150984
0.3016222155373143,0.2234366839134813,-0.009327953722939866,0.012177872664557445,-0.0648975650266695,-0.002044841182465026
0.3015455151854499,0.22353404145987993,-0.009847134243153222,0.012161513935097725,-0.04244004407944819,-0.016900831832122324
0.30146538003009415,0.22363079274474207,-0.010186654595788807,0.012026307280440747,-0.0230770059907332,-0.02925897538745213
